5.030016	-0.039089	0.829231	0.000000	5.998171	37.101393
5.090995	0.046575	0.732942	0.000000	5.998171	37.184365
5.167151	0.144137	0.635510	0.000000	5.998171	37.268322
5.198154	0.195063	0.602871	0.000000	5.998171	37.356281
5.248044	0.269763	0.602871	0.000000	5.998171	37.434247
5.289338	0.340768	0.602871	0.000000	5.998171	37.517207
5.326711	0.403415	0.602871	0.000000	5.998171	37.600172
5.353309	0.471851	0.602871	0.000000	5.998171	37.687205
5.353406	0.475681	0.602871	0.000000	5.998171	37.766171
5.366949	0.498186	0.602871	0.000000	5.998171	37.849135
5.377158	0.499672	0.602871	0.000000	5.998171	37.932098
5.404850	0.499063	0.602871	0.000000	5.842379	38.015060
5.400986	0.496405	0.602871	0.000000	5.593567	38.098022
5.401385	0.486027	0.602871	0.000000	5.344747	38.180988
5.437153	0.508377	0.602871	0.000000	5.095932	38.263951
5.324807	0.505545	0.602871	0.000000	4.847115	38.346916
5.211591	0.524786	0.602871	0.000000	4.598300	38.429879
5.140206	0.529638	0.602871	0.000000	4.349492	38.512841
5.056235	0.516745	0.602871	0.000000	4.100673	38.595806
4.754084	0.532851	0.602871	0.000000	3.851845	38.678773
4.653548	0.528989	0.602871	0.000000	3.603059	38.761727
4.412199	0.539931	0.602871	0.000000	3.348250	38.846690
4.240037	0.545209	0.602871	0.000000	3.105418	38.927659
4.001457	0.519193	0.602871	0.000000	2.856614	39.010618
3.826689	0.523980	0.602871	0.000000	2.607767	39.093593
3.608297	0.522293	0.602871	0.000000	2.358984	39.176546
3.396583	0.480410	0.602871	0.000000	2.110178	39.259506
3.192934	0.484032	0.662821	0.000000	1.861352	39.342474
2.943382	0.455943	0.770873	0.000000	1.612553	39.425432
2.760091	0.439425	0.880236	0.000000	1.360735	39.509397
2.591498	0.431441	0.988295	0.000000	1.111921	39.592360
2.407621	0.412454	1.096352	0.000000	0.863112	39.675322
1.939273	0.353204	1.204410	0.000000	0.614300	39.758284
1.709437	0.340191	1.312469	0.000000	0.365484	39.841248
1.493659	0.301022	1.420528	0.000000	0.116671	39.924211
1.329833	0.259141	1.528652	0.000000	0.000000	40.007225
0.864760	0.178952	1.636646	0.000000	0.000000	40.090138
0.692093	0.084584	1.744706	0.000000	0.000000	40.173102
0.454229	-0.051613	1.852761	0.000000	0.000000	40.256063
0.247496	-0.174908	1.960876	0.000000	0.000000	40.339069
0.115659	-0.343112	2.068934	0.000000	0.000000	40.422032
0.079200	-0.347698	2.176991	0.000000	0.000000	40.504993
0.056912	-0.365673	2.285050	0.000000	0.000000	40.587957
-0.007832	-0.405181	2.393111	0.000000	0.000000	40.670922
-0.026505	-0.431376	2.501172	0.000000	0.000000	40.753887
-0.091978	-0.479776	2.609231	0.000000	0.000000	40.836850
-0.132680	-0.522532	2.717290	0.000000	0.000000	40.919814
-0.194212	-0.594686	2.825342	0.000000	0.000000	41.002772
-0.278977	-0.682536	2.933402	0.000000	0.000000	41.085736
-0.412890	-0.836783	3.041464	0.000000	0.000000	41.168702
-0.474858	-0.905506	3.149522	0.000000	0.000000	41.251664
-0.538864	-0.962185	3.207850	0.000000	0.000000	41.334625
-0.586185	-1.025151	3.207850	0.000000	0.000000	41.418587
-0.693554	-1.150759	3.207850	0.000000	0.000000	41.500551
-0.742553	-1.206463	3.207850	0.000000	0.000000	41.583514
-0.799678	-1.245664	3.207850	0.000000	0.000000	41.667479
-0.817598	-1.293172	3.207850	0.000000	0.000000	41.750443
-0.852434	-1.323090	3.207850	0.000000	0.000000	41.833402
-0.860867	-1.331326	3.207850	0.000000	0.000000	41.916373
-0.873660	-1.340887	3.207850	0.000000	0.072122	41.999332
-0.887014	-1.346825	3.207850	0.000000	0.237330	42.082297
-0.896554	-1.364569	3.207850	0.000000	0.402534	42.165261
-0.900794	-1.355944	3.207850	0.000000	0.567728	42.248219
-0.901962	-1.368287	3.207850	0.000000	0.732932	42.331182
-0.878419	-1.328022	3.207850	0.000000	0.898164	42.414160
-0.847789	-1.322165	3.207850	0.000000	1.063345	42.497111
-0.829596	-1.321083	3.207850	0.000000	1.228548	42.580074
-0.736856	-1.323743	3.207850	0.000000	1.393750	42.663037
-0.545351	-1.350281	3.207850	0.000000	1.558958	42.746002
0.001205	-1.350125	3.207850	0.000000	1.724154	42.828961
0.177773	-1.335092	3.207850	0.000000	1.889359	42.911925
0.018434	-1.311554	3.207850	0.000000	2.054566	42.994890
0.028139	-1.320412	3.207850	0.000000	2.219775	43.077856
0.216131	-1.338279	3.207850	0.000000	2.384971	43.160815
0.405988	-1.332453	3.207850	0.000000	2.550170	43.243776
0.642359	-1.325281	3.243770	0.000000	2.715385	43.326745
0.882846	-1.313353	3.342128	0.000000	2.880587	43.409707
1.226141	-1.307824	3.440486	0.000000	3.045792	43.492671
1.162315	-1.298797	3.538850	0.000000	3.211006	43.575639
1.190323	-1.306737	3.637201	0.000000	3.376198	43.658597
1.231252	-1.314074	3.735555	0.000000	3.541395	43.741556
1.444531	-1.418909	3.835100	0.000000	3.708591	43.825520
1.628564	-1.517954	3.933459	0.000000	3.873796	43.908484
1.833004	-1.609312	4.034184	0.000000	3.982579	43.993444
2.025945	-1.681468	4.130211	0.000000	3.982579	44.074441
2.162892	-1.719954	4.228531	0.000000	3.982579	44.157372
2.150438	-1.762742	4.326894	0.000000	3.982579	44.240340
2.223156	-1.785388	4.425251	0.000000	3.982579	44.323302
2.289294	-1.835119	4.523677	0.000000	3.982579	44.406323
2.327231	-1.889129	4.622030	0.000000	3.982579	44.489282
2.386743	-2.032257	4.720390	0.000000	3.982579	44.572247
2.276540	-2.098881	4.818745	0.000000	3.982579	44.655207
2.245341	-2.148607	4.918449	0.000000	3.982579	44.739305
2.271146	-2.169977	5.015618	0.000000	3.982579	44.821266
2.208154	-2.271584	5.113974	0.000000	3.982579	44.904228
2.198644	-2.323737	5.213521	0.000000	3.982579	44.988194
2.186055	-2.371705	5.310698	0.000000	3.982579	45.070161
2.152249	-2.469169	5.409052	0.000000	3.982579	45.153120
2.100753	-2.628078	5.507412	0.000000	3.982579	45.236085
2.099526	-2.643708	5.578974	0.000000	3.982579	45.319045
2.102799	-2.677294	5.578974	0.000000	3.982579	45.402007
2.070371	-2.724421	5.578974	0.000000	3.982579	45.484976
2.038348	-2.812589	5.578974	0.000000	3.982579	45.567934
1.992915	-2.935998	5.578974	0.000000	3.982579	45.650897
1.971274	-2.955447	5.578974	0.000000	3.982579	45.733861
1.966466	-3.012616	5.578974	0.000000	3.982579	45.824820
1.972470	-3.018351	5.578974	0.000000	3.982579	45.899789
1.968646	-3.030228	5.578974	0.000000	4.012213	45.982755
1.972985	-3.022536	5.578974	0.000000	4.137374	46.065714
1.969480	-3.031476	5.578974	0.000000	4.262541	46.148677
1.970525	-3.025833	5.578974	0.000000	4.387711	46.231642
1.965134	-3.049555	5.578974	0.000000	4.514384	46.315603
1.987716	-3.044550	5.578974	0.000000	4.639553	46.398567
1.993147	-3.064520	5.578974	0.000000	4.764718	46.481529
2.141782	-3.069440	5.578974	0.000000	4.889885	46.564492
2.281886	-3.069995	5.578974	0.000000	5.015053	46.647455
2.503304	-3.063342	5.578974	0.000000	5.140239	46.730431
2.765421	-3.056079	5.578974	0.000000	5.265391	46.813384
2.965957	-3.032208	5.578974	0.000000	5.404134	46.905345
2.887049	-3.036777	5.578974	0.000000	5.515729	46.979312
2.936389	-3.041250	5.578974	0.000000	5.640891	47.062272
2.998859	-3.047119	5.578974	0.000000	5.766056	47.145234
3.101359	-3.032399	5.578974	0.000000	5.891225	47.228198
3.435542	-3.025273	5.540169	0.000000	6.016390	47.311159
3.600096	-3.019267	5.321336	0.000000	6.141565	47.394127
3.765581	-3.009293	5.102523	0.000000	6.266728	47.477088
3.841530	-3.002352	4.883712	0.000000	6.391891	47.560048
3.999594	-3.011876	4.664884	0.000000	6.517063	47.643014
4.062793	-2.943055	4.446064	0.000000	6.642231	47.725977
4.178641	-2.819823	4.227253	0.000000	6.767393	47.808938
4.350890	-2.631789	4.008429	0.000000	6.892563	47.891902
4.541874	-2.541101	3.789613	0.000000	7.000000	47.974864
4.709323	-2.395107	3.557608	0.000000	7.000000	48.062826
4.908816	-2.286314	3.351955	0.000000	7.000000	48.140798
5.064322	-2.159669	3.133154	0.000000	7.000000	48.223753
5.356787	-1.971547	2.914334	0.000000	7.000000	48.306717
5.339955	-1.880097	2.692872	0.000000	7.000000	48.390682
5.362578	-1.700042	2.474038	0.000000	7.000000	48.473650
5.460760	-1.517439	2.255231	0.000000	7.000000	48.556609
5.512672	-1.409319	2.036407	0.000000	7.000000	48.639574
5.559018	-1.342778	1.817592	0.000000	7.000000	48.722535
5.702251	-1.103507	1.598767	0.000000	7.000000	48.805500
5.806986	-0.939952	1.379918	0.000000	7.000000	48.888474
5.915828	-0.801949	1.161134	0.000000	7.000000	48.971424
6.084871	-0.535543	0.942317	0.000000	7.000000	49.054386
6.157107	-0.399931	0.723493	0.000000	7.000000	49.137351
6.191870	-0.280503	0.504673	0.000000	7.000000	49.220315
6.256126	-0.163892	0.303870	0.000000	7.000000	49.303277
6.363832	0.071256	0.303870	0.000000	7.000000	49.386241
6.424874	0.186040	0.303870	0.000000	7.000000	49.469201
6.473067	0.290036	0.303870	0.000000	7.000000	49.552166
6.546540	0.400702	0.303870	0.000000	7.000000	49.635127
6.622492	0.581179	0.303870	0.000000	7.000000	49.718091
6.668738	0.642839	0.303870	0.000000	7.000000	49.801055
6.708256	0.723059	0.303870	0.000000	7.000000	49.884018
6.722196	0.758942	0.303870	0.000000	6.997376	49.966991
6.770342	0.835251	0.303870	0.000000	6.941250	50.049945
6.774113	0.849939	0.303870	0.000000	6.885119	50.132906
6.789042	0.726325	0.303870	0.000000	6.828987	50.215870
6.792134	0.730765	0.303870	0.000000	6.772855	50.298833
6.790975	0.754927	0.303870	0.000000	6.716721	50.381798
6.760357	0.766751	0.303870	0.000000	6.659915	50.465758
6.729029	0.808914	0.303870	0.000000	6.603781	50.548723
6.714665	0.831606	0.303870	0.000000	6.547649	50.631686
6.706529	0.816036	0.303870	0.000000	6.491518	50.714647
6.663671	0.826229	0.303870	0.000000	6.435383	50.797615
6.648338	0.823423	0.303870	0.000000	6.379253	50.880575
6.625188	0.811264	0.303870	0.000000	6.323120	50.963539
6.587139	0.837299	0.303870	0.000000	6.266985	51.046507
6.535023	0.821112	0.303870	0.000000	6.210857	51.129463
6.524740	0.830561	0.303870	0.000000	6.154725	51.212426
6.502510	0.834394	0.303870	0.000000	6.098589	51.295395
6.474551	0.834990	0.309283	0.000000	6.042458	51.378357
6.429740	0.843884	0.314832	0.000000	5.985651	51.462317
6.376723	0.838483	0.320248	0.000000	5.930196	51.544280
6.365998	0.841790	0.325731	0.000000	5.874063	51.627244
6.325286	0.844722	0.331214	0.000000	5.817927	51.710213
6.279610	0.849665	0.336697	0.000000	5.761796	51.793174
6.243274	0.847668	0.342179	0.000000	5.705668	51.876131
6.219869	0.838594	0.347662	0.000000	5.649534	51.959097
6.184924	0.839228	0.353145	0.000000	5.646817	52.042060
6.144329	0.835834	0.358627	0.000000	5.646817	52.125025
6.093267	0.837795	0.364110	0.000000	5.646817	52.207985
6.072442	0.833018	0.369592	0.000000	5.646817	52.290949
6.068012	0.830214	0.375075	0.000000	5.646817	52.373910
6.011708	0.826804	0.380558	0.000000	5.646817	52.456878
6.014181	0.828818	0.386106	0.000000	5.646817	52.540836
6.016641	0.824772	0.391590	0.000000	5.646817	52.623812
5.990001	0.826092	0.397072	0.000000	5.646817	52.706763
6.010061	0.818710	0.402555	0.000000	5.646817	52.789729
6.011708	0.826804	0.408037	0.000000	5.646817	52.872690
6.003455	0.822316	0.413520	0.000000	5.646817	52.955656
5.997732	0.819739	0.419003	0.000000	5.646817	53.038619
6.010061	0.818710	0.424485	0.000000	5.646817	53.121581
5.990001	0.826092	0.429968	0.000000	5.646817	53.204547
5.990001	0.826092	0.435451	0.000000	5.646817	53.287507
5.989648	0.818913	0.436041	0.000000	5.646817	53.370468
5.981768	0.811670	0.436041	0.000000	5.646817	53.453431
5.988026	0.819854	0.436041	0.000000	5.646817	53.536396
5.986341	0.822164	0.436041	0.000000	5.646817	53.619358
5.989648	0.818913	0.436041	0.000000	5.646817	53.702320
5.981389	0.823702	0.436041	0.000000	5.646817	53.785287
5.981542	0.818843	0.436041	0.000000	5.646817	53.868250
5.983507	0.825427	0.436041	0.000000	5.646817	53.951223
5.973133	0.828489	0.436041	0.000000	5.694898	54.034178
5.973133	0.828489	0.436041	0.000000	5.751028	54.117137
5.975213	0.841064	0.436041	0.000000	5.807161	54.200101
5.973133	0.828489	0.436041	0.000000	5.863294	54.283065
5.974470	0.836573	0.436041	0.000000	5.919425	54.366027
5.970958	0.833195	0.436041	0.000000	5.975558	54.448992
5.997511	0.826760	0.436041	0.000000	6.034394	54.535951
5.991320	0.830196	0.436041	0.000000	6.088496	54.615914
6.048709	0.826058	0.436041	0.000000	6.144630	54.698880
6.072566	0.829064	0.436041	0.000000	6.200762	54.781842
6.144469	0.844311	0.436041	0.000000	6.256894	54.864805
6.253673	0.846256	0.436041	0.000000	6.313026	54.947769
6.331161	0.853823	0.436041	0.000000	6.369157	55.030730
6.358270	0.863783	0.436041	0.000000	6.425291	55.113695
6.398143	0.855705	0.436041	0.000000	6.481423	55.196658
6.439848	0.861682	0.436041	0.000000	6.537556	55.279623
6.445674	0.860560	0.623105	0.000000	6.593708	55.362615
6.445971	0.870503	0.857557	0.000000	6.649818	55.445546
6.471293	0.878971	1.092138	0.000000	6.705959	55.528522
6.475545	0.879407	1.326644	0.000000	6.762083	55.611473
6.534117	0.881679	1.561190	0.000000	6.818216	55.694437
6.543885	0.879049	1.795731	0.000000	6.874347	55.777399
6.567879	0.721064	2.030276	0.000000	6.930480	55.860363
6.680938	0.547886	2.270475	0.000000	6.987965	55.945326
6.697272	0.473209	2.499364	0.000000	7.000000	56.026289
6.731065	0.180023	2.733905	0.000000	7.000000	56.109252
6.757752	0.248057	2.968455	0.000000	7.000000	56.192217
6.683940	-0.046916	3.202987	0.000000	7.000000	56.275177
6.694649	-0.034145	3.437554	0.000000	7.000000	56.358148
6.597425	-0.262292	3.674904	0.000000	7.000000	56.442104
6.494299	-0.526407	3.909445	0.000000	7.000000	56.525066
6.393849	-0.658965	4.141168	0.000000	7.000000	56.607032
6.295316	-0.860154	4.376144	0.000000	7.000000	56.690148
6.226118	-0.983561	4.610672	0.000000	7.000000	56.773106
6.211337	-1.075394	4.845208	0.000000	7.000000	56.856066
6.097289	-1.399016	5.085406	0.000000	7.000000	56.941030
6.068670	-1.466755	5.314335	0.000000	7.000000	57.022007
5.970644	-1.707118	5.551670	0.000000	7.000000	57.105958
5.921552	-1.777144	5.786209	0.000000	7.000000	57.188919
5.794438	-2.030472	6.020753	0.000000	7.000000	57.271883
5.708415	-2.168944	6.090197	0.000000	7.000000	57.354847
5.607542	-2.383042	6.090197	0.000000	7.000000	57.437814
5.576041	-2.436671	6.090197	0.000000	7.000000	57.520773
5.471166	-2.669415	6.090197	0.000000	7.000000	57.603737
5.467224	-2.721660	6.090197	0.000000	7.000000	57.686700
5.463231	-2.708981	6.090197	0.000000	7.000000	57.769674
5.425647	-2.754364	6.090197	0.000000	7.000000	57.852625
5.398601	-2.760870	6.090197	0.000000	7.000000	57.935590
5.398702	-2.786009	6.090197	0.000000	7.000000	58.018553
5.382677	-2.834348	6.090197	0.000000	7.000000	58.101516
5.377444	-2.853627	6.090197	0.000000	7.000000	58.184478
5.379942	-2.885859	6.090197	0.000000	7.000000	58.267443
5.332889	-2.949622	6.090197	0.000000	7.000000	58.350402
5.295572	-2.966929	6.090197	0.000000	7.000000	58.433381
5.268946	-2.994225	6.090197	0.000000	7.000000	58.516335
5.271028	-3.001794	6.090197	0.000000	7.000000	58.599302
5.276560	-3.016356	6.090197	0.000000	7.000000	58.682255
5.290998	-3.025685	6.090197	0.000000	7.000000	58.765220
5.290998	-3.025685	6.090197	0.000000	7.000000	58.848183
5.276512	-3.024609	6.090197	0.000000	7.000000	58.931146
5.277223	-3.024974	6.090197	0.000000	7.000000	59.014124
5.263026	-3.033698	6.090197	0.000000	7.000000	59.098073
5.287471	-3.013701	6.090197	0.000000	7.000000	59.181038
5.286639	-3.017915	6.090197	0.000000	7.000000	59.263998
5.299238	-3.024999	5.954483	0.000000	7.000000	59.346960
5.297130	-3.023969	5.731583	0.000000	7.000000	59.429925
5.295044	-3.019965	5.508655	0.000000	7.000000	59.512900
5.288840	-3.021544	5.285792	0.000000	7.000000	59.595850
5.279229	-3.028253	5.062896	0.000000	7.000000	59.678813
5.381997	-2.813931	4.839998	0.000000	7.000000	59.761777
5.424830	-2.835484	4.617066	0.000000	7.000000	59.844754
5.446117	-2.796079	4.394196	0.000000	7.000000	59.927707
5.657798	-2.361195	4.171025	0.000000	7.000000	60.010773
5.598943	-2.515540	3.948130	0.000000	7.000000	60.093735
5.616622	-2.408484	3.725234	0.000000	7.000000	60.176698
5.757142	-2.135031	3.502247	0.000000	7.000000	60.259695
5.817132	-2.010886	3.279359	0.000000	7.000000	60.342655
5.873336	-1.926301	3.056465	0.000000	7.000000	60.425618
5.915412	-1.861762	2.833571	0.000000	7.000000	60.508580
5.971496	-1.733949	2.610670	0.000000	7.000000	60.591545
6.124178	-1.391250	2.387780	0.000000	7.000000	60.674506
6.172845	-1.259495	2.164884	0.000000	7.000000	60.757469
6.219848	-1.103342	1.941980	0.000000	7.000000	60.840435
6.269865	-0.988439	1.719020	0.000000	7.000000	60.923421
6.304157	-0.909869	1.496155	0.000000	7.000000	61.006373
6.442295	-0.611771	1.273291	0.000000	7.000000	61.089324
6.506559	-0.503583	1.050387	0.000000	7.000000	61.172290
6.560561	-0.382935	0.827504	0.000000	7.000000	61.255249
6.631386	-0.262916	0.716817	0.000000	7.000000	61.338213
6.759789	-0.014841	0.716817	0.000000	7.000000	61.421182
6.803920	0.104342	0.716817	0.000000	7.000000	61.505137
6.868432	0.221854	0.716817	0.000000	7.000000	61.588105
6.914708	0.339265	0.716817	0.000000	7.000000	61.671063
6.982704	0.547739	0.716817	0.000000	7.000000	61.754029
7.007893	0.627946	0.716817	0.000000	7.000000	61.836994
7.042504	0.707611	0.716817	0.000000	7.000000	61.919953
7.046332	0.591411	0.716817	0.000000	6.931768	62.002916
7.040874	0.575931	0.716817	0.000000	6.789541	62.085882
7.059045	0.570009	0.716817	0.000000	6.647324	62.168842
7.082756	0.552574	0.716817	0.000000	6.505078	62.251820
7.060274	0.618959	0.716817	0.000000	6.362877	62.334771
7.012787	0.669284	0.716817	0.000000	6.220652	62.417737
6.885745	0.663518	0.716817	0.000000	6.078430	62.500700
6.842508	0.659863	0.716817	0.000000	5.936213	62.583660
6.764972	0.648531	0.716817	0.000000	5.793990	62.666625
6.675828	0.650241	0.716817	0.000000	5.651770	62.749587
6.563895	0.647311	0.716817	0.000000	5.509549	62.832550
6.520863	0.665799	0.716817	0.000000	5.367328	62.915513
6.427930	0.673341	0.716817	0.000000	5.225110	62.998474
6.367574	0.686999	0.716817	0.000000	5.082881	63.081441
6.136347	0.673840	0.716817	0.000000	4.940663	63.164402
6.071900	0.661743	0.716817	0.000000	4.798443	63.247365
5.982083	0.663909	0.747754	0.000000	4.656217	63.330330
5.859499	0.662427	0.823550	0.000000	4.513907	63.413345
5.638118	0.650565	0.899350	0.000000	4.371590	63.496364
5.534720	0.646477	0.975093	0.000000	4.229379	63.579321
5.433156	0.652898	1.052668	0.000000	4.083730	63.664283
5.361520	0.627203	1.126594	0.000000	3.944932	63.745250
5.110047	0.601226	1.203258	0.000000	3.800991	63.829216
5.019610	0.591654	1.279004	0.000000	3.658776	63.912175
4.916605	0.548999	1.354750	0.000000	3.571454	63.995136
4.742146	0.531665	1.430501	0.000000	3.571454	64.078101
4.605762	0.513537	1.506283	0.000000	3.571454	64.161100
4.450843	0.440071	1.582036	0.000000	3.571454	64.244068
4.321721	0.403407	1.657777	0.000000	3.571454	64.327023
4.268958	0.309141	1.733525	0.000000	3.571454	64.409984
4.228627	0.209285	1.809280	0.000000	3.571454	64.492954
4.068413	0.028868	1.885022	0.000000	3.571454	64.575910
4.044284	-0.019837	1.960771	0.000000	3.571454	64.658873
4.025773	-0.029711	2.036524	0.000000	3.571454	64.741841
3.962468	-0.078478	2.112269	0.000000	3.571454	64.824800
3.948339	-0.112930	2.188018	0.000000	3.571454	64.907763
3.928322	-0.137014	2.263767	0.000000	3.571454	64.990726
3.907477	-0.139902	2.339515	0.000000	3.571454	65.073688
3.843070	-0.202263	2.415282	0.000000	3.571454	65.156671
3.833736	-0.232535	2.491031	0.000000	3.571454	65.239635
3.819691	-0.242052	2.542903	0.000000	3.571454	65.324608
3.799634	-0.286655	2.542903	0.000000	3.571454	65.405558
3.758845	-0.327730	2.542903	0.000000	3.571454	65.488524
3.676739	-0.442554	2.542903	0.000000	3.571454	65.571495
3.636537	-0.488329	2.542903	0.000000	3.571454	65.654449
3.601922	-0.546454	2.542903	0.000000	3.571454	65.737422
3.579508	-0.611415	2.542903	0.000000	3.571454	65.820374
3.538571	-0.628090	2.542903	0.000000	3.571454	65.903339
3.529858	-0.655538	2.542903	0.000000	3.552205	65.987301
3.515028	-0.661863	2.542903	0.000000	3.486179	66.070265
3.514173	-0.668713	2.542903	0.000000	3.420153	66.153228
3.519717	-0.616232	2.542903	0.000000	3.354127	66.236191
3.477110	-0.579569	2.542903	0.000000	3.288100	66.319156
3.464296	-0.594836	2.542903	0.000000	3.222077	66.402117
3.446372	-0.582068	2.542903	0.000000	3.156053	66.485078
3.344121	-0.589238	2.542903	0.000000	3.090025	66.568044
3.298297	-0.603828	2.542903	0.000000	3.023924	66.651103
3.236719	-0.610854	2.542903	0.000000	2.957896	66.734068
3.152838	-0.606954	2.542903	0.000000	2.891868	66.817034
