2.849874	0.365751	0.973874	0.000000	2.127617	187.497719
2.815729	0.338640	0.998645	0.000000	2.127617	187.580679
2.811653	0.330473	1.023415	0.000000	2.127617	187.663640
2.819489	0.328291	1.048185	0.000000	2.127617	187.746600
2.808060	0.323362	1.072956	0.000000	2.127617	187.829561
2.789304	0.290762	1.097726	0.000000	2.127617	187.912521
2.789304	0.290762	1.122496	0.000000	2.127617	187.995481
2.784189	0.280787	1.147266	0.000000	2.127617	188.078442
2.770898	0.264692	1.172932	0.000000	2.127617	188.164402
2.755334	0.247673	1.196806	0.000000	2.127617	188.244362
2.758065	0.237280	1.221577	0.000000	2.127617	188.327325
2.745424	0.228397	1.246348	0.000000	2.127617	188.410285
2.740495	0.227768	1.271117	0.000000	2.127617	188.493243
2.713015	0.198377	1.295888	0.000000	2.127617	188.576205
2.710217	0.197400	1.320659	0.000000	2.127617	188.659170
2.707033	0.197504	1.345428	0.000000	2.127617	188.742126
2.704971	0.180410	1.370198	0.000000	2.127617	188.825086
2.691138	0.151045	1.394970	0.000000	2.127617	188.908051
2.686122	0.150418	1.419740	0.000000	2.127617	188.991009
2.678332	0.152507	1.444807	0.000000	2.127617	189.074966
2.675125	0.146568	1.469578	0.000000	2.127617	189.157928
2.658634	0.132984	1.492896	0.000000	2.127617	189.240888
2.648420	0.116889	1.492896	0.000000	2.127617	189.323847
2.637267	0.109665	1.492896	0.000000	2.127617	189.406810
2.632316	0.083848	1.492896	0.000000	2.127617	189.489768
2.609588	0.054158	1.492896	0.000000	2.127617	189.572728
2.584495	0.036680	1.492896	0.000000	2.127617	189.655744
2.583153	0.022958	1.492896	0.000000	2.127617	189.738702
2.567759	0.008669	1.492896	0.000000	2.127617	189.821687
2.539889	-0.019613	1.492896	0.000000	2.127617	189.904647
2.538751	-0.039385	1.492896	0.000000	2.127617	189.987608
2.531283	-0.075888	1.492896	0.000000	2.127617	190.070570
2.516824	-0.094444	1.492896	0.000000	2.127617	190.153528
2.504016	-0.099893	1.492896	0.000000	2.127617	190.236495
2.485965	-0.114130	1.492896	0.000000	2.127617	190.319450
2.500626	-0.084770	1.492896	0.000000	2.127617	190.402417
2.499958	-0.068187	1.492896	0.000000	2.127617	190.485372
2.504291	-0.070801	1.492896	0.000000	2.127617	190.568331
2.498704	-0.075809	1.492896	0.000000	2.127617	190.651290
2.503016	-0.074147	1.492896	0.000000	2.127617	190.734252
2.503016	-0.074147	1.492896	0.000000	2.127617	190.817239
2.495275	-0.081530	1.492896	0.000000	2.127617	190.900196
2.504701	-0.080985	1.492896	0.000000	2.093377	190.983156
2.489884	-0.072350	1.492896	0.000000	2.058074	191.066120
2.498575	-0.072616	1.492896	0.000000	2.022770	191.149086
2.496807	-0.069633	1.492896	0.000000	1.987473	191.232037
2.468460	-0.082754	1.492896	0.000000	1.952171	191.314998
2.426975	-0.082260	1.492896	0.000000	1.916438	191.398972
2.426126	-0.104330	1.492896	0.000000	1.881141	191.481921
2.415708	-0.094661	1.492896	0.000000	1.845840	191.564881
2.372111	-0.085713	1.492896	0.000000	1.810539	191.647840
2.379310	-0.094252	1.492896	0.000000	1.775234	191.730807
2.343208	-0.084906	1.492896	0.000000	1.739936	191.813760
2.297524	-0.083589	1.492896	0.000000	1.704633	191.896723
2.276821	-0.105994	1.492896	0.000000	1.669333	191.979680
2.229935	-0.105963	1.492896	0.000000	1.634032	192.062640
2.210218	-0.092893	1.492896	0.000000	1.598730	192.145601
2.177931	-0.105156	1.492896	0.000000	1.563428	192.228563
2.128844	-0.125574	1.492896	0.000000	1.528126	192.311524
2.051692	-0.138237	1.492896	0.000000	1.492825	192.394483
2.023985	-0.142029	1.492896	0.000000	1.457523	192.477443
2.009245	-0.146187	1.492896	0.000000	1.422221	192.560404
1.932139	-0.163703	1.492896	0.000000	1.386920	192.643365
1.922362	-0.156499	1.492896	0.000000	1.351619	192.726324
1.905047	-0.155424	1.492896	0.000000	1.316317	192.809285
1.868697	-0.146334	1.492896	0.000000	1.281014	192.892249
1.819615	-0.134850	1.492896	0.000000	1.245712	192.975209
1.774424	-0.173137	1.492896	0.000000	1.210410	193.058170
1.762015	-0.156210	1.492896	0.000000	1.175111	193.141126
1.717261	-0.178374	1.492896	0.000000	1.139809	193.224086
1.710411	-0.174009	1.492896	0.000000	1.104507	193.307048
1.624919	-0.190925	1.492896	0.000000	1.068775	193.391019
1.602851	-0.184764	1.492896	0.000000	1.033478	193.473968
1.562345	-0.192565	1.492896	0.000000	0.998177	193.556928
1.542101	-0.189028	1.492896	0.000000	0.962875	193.639890
1.466361	-0.206327	1.492896	0.000000	0.927574	193.722848
1.433863	-0.202490	1.492896	0.000000	0.892272	193.805809
1.412508	-0.214035	1.492896	0.000000	0.855268	193.892771
1.388207	-0.203141	1.492896	0.000000	0.821669	193.971731
1.334813	-0.210434	1.492896	0.000000	0.786367	194.054691
1.308472	-0.213061	1.492896	0.000000	0.751066	194.137650
1.281121	-0.213375	1.492896	0.000000	0.715764	194.220611
1.248817	-0.216578	1.507466	0.000000	0.680463	194.303571
1.179005	-0.227681	1.525361	0.000000	0.645161	194.386532
1.157114	-0.221979	1.543256	0.000000	0.609859	194.469494
1.126431	-0.229810	1.561150	0.000000	0.574558	194.552453
1.096305	-0.230322	1.579046	0.000000	0.539255	194.635416
1.031798	-0.242151	1.596940	0.000000	0.503954	194.718375
1.001605	-0.234561	1.614835	0.000000	0.468652	194.801336
0.960557	-0.249611	1.632730	0.000000	0.433351	194.884295
0.935369	-0.250958	1.650624	0.000000	0.398049	194.967256
0.883152	-0.259826	1.668519	0.000000	0.362747	195.050218
0.821267	-0.267504	1.686414	0.000000	0.327447	195.133175
0.801773	-0.274994	1.704309	0.000000	0.292144	195.216138
0.775346	-0.276346	1.722204	0.000000	0.256843	195.299098
0.707872	-0.294921	1.740098	0.000000	0.221542	195.382057
0.661284	-0.318357	1.757993	0.000000	0.186240	195.465019
0.641969	-0.331518	1.776104	0.000000	0.150511	195.548983
0.594763	-0.336973	1.793999	0.000000	0.115210	195.631941
0.549208	-0.349453	1.811893	0.000000	0.079910	195.714899
0.497145	-0.371648	1.829788	0.000000	0.044608	195.797860
0.443715	-0.393822	1.847684	0.000000	0.009303	195.880827
0.407292	-0.392390	1.865577	0.000000	0.000000	195.963782
0.385267	-0.425395	1.883472	0.000000	0.000000	196.046741
0.331781	-0.432799	1.901366	0.000000	0.000000	196.129700
0.279680	-0.460583	1.919261	0.000000	0.000000	196.212662
0.272051	-0.464008	1.937156	0.000000	0.000000	196.295623
0.269647	-0.468439	1.955051	0.000000	0.000000	196.378583
0.240114	-0.481844	1.972946	0.000000	0.000000	196.461544
0.216265	-0.496849	1.990841	0.000000	0.000000	196.544504
0.211610	-0.525631	2.008736	0.000000	0.000000	196.627468
0.195402	-0.537182	2.026630	0.000000	0.000000	196.710423
0.174473	-0.532648	2.044525	0.000000	0.000000	196.793384
0.153502	-0.569900	2.062419	0.000000	0.000000	196.876345
0.146253	-0.584721	2.081393	0.000000	0.000000	196.964307
0.118656	-0.579073	2.098209	0.000000	0.000000	197.042265
0.127284	-0.577771	2.116103	0.000000	0.000000	197.125225
0.098665	-0.623217	2.133998	0.000000	0.000000	197.208186
0.081252	-0.621579	2.151893	0.000000	0.000000	197.291147
0.078587	-0.620660	2.169788	0.000000	0.000000	197.374107
0.057142	-0.644791	2.187683	0.000000	0.000000	197.457069
0.023665	-0.665490	2.205578	0.000000	0.000000	197.540029
0.032158	-0.669966	2.223688	0.000000	0.000000	197.623989
0.022534	-0.691297	2.241585	0.000000	0.000000	197.706959
-0.000272	-0.689910	2.259477	0.000000	0.000000	197.789910
-0.009602	-0.714595	2.277372	0.000000	0.000000	197.872870
-0.015025	-0.719837	2.295267	0.000000	0.000000	197.955830
-0.019310	-0.728475	2.313162	0.000000	0.000000	198.038791
-0.024954	-0.745881	2.331057	0.000000	0.000000	198.121756
-0.040699	-0.764399	2.348951	0.000000	0.000000	198.204711
-0.060144	-0.775445	2.366846	0.000000	0.000000	198.287672
-0.080598	-0.788879	2.384741	0.000000	0.000000	198.370633
-0.068302	-0.796456	2.402636	0.000000	0.000000	198.453596
-0.087628	-0.814587	2.420531	0.000000	0.000000	198.536555
-0.090183	-0.818711	2.438426	0.000000	0.000000	198.619516
-0.112465	-0.838612	2.456320	0.000000	0.000000	198.702475
-0.123495	-0.833239	2.474215	0.000000	0.000000	198.785436
-0.141985	-0.834647	2.492109	0.000000	0.000000	198.868395
-0.143066	-0.862924	2.510007	0.000000	0.000000	198.951369
-0.161124	-0.871098	2.527901	0.000000	0.000000	199.034328
-0.159980	-0.878909	2.545794	0.000000	0.000000	199.117277
-0.183191	-0.892413	2.563688	0.000000	0.000000	199.200237
-0.189551	-0.913323	2.571408	0.000000	0.000000	199.283196
-0.185422	-0.913879	2.571408	0.000000	0.000000	199.366158
-0.195858	-0.904768	2.571408	0.000000	0.000000	199.449120
-0.212418	-0.919708	2.571408	0.000000	0.000000	199.532084
-0.214973	-0.951813	2.571408	0.000000	0.000000	199.615049
-0.224868	-0.949524	2.571408	0.000000	0.000000	199.698998
-0.240702	-0.945432	2.571408	0.000000	0.000000	199.781960
-0.265759	-0.948211	2.571408	0.000000	0.000000	199.864920
-0.272819	-0.962493	2.571408	0.000000	0.000000	199.947881
-0.281533	-0.982026	2.571408	0.000000	0.000000	200.030840
-0.281610	-0.986233	2.571408	0.000000	0.000000	200.113800
-0.294410	-0.990498	2.571408	0.000000	0.000000	200.196774
-0.298643	-1.030974	2.571408	0.000000	0.000000	200.279722
-0.294987	-1.028942	2.571408	0.000000	0.000000	200.362683
-0.328173	-1.031135	2.571408	0.000000	0.000000	200.445643
-0.327077	-1.041618	2.571408	0.000000	0.000000	200.528603
-0.336200	-1.051399	2.571408	0.000000	0.000000	200.611563
-0.338207	-1.054450	2.571408	0.000000	0.000000	200.694524
-0.290047	-0.964814	2.571408	0.000000	0.000000	200.777484
-0.295382	-0.970001	2.571408	0.000000	0.000000	200.860471
-0.289599	-0.993198	2.571408	0.000000	0.037403	200.943440
-0.291140	-0.981609	2.571408	0.000000	0.113537	201.026387
-0.289022	-0.986424	2.571408	0.000000	0.189685	201.109348
-0.291389	-0.978304	2.571408	0.000000	0.265831	201.192307
-0.301691	-0.985059	2.571408	0.000000	0.341977	201.275268
-0.299923	-0.997654	2.571408	0.000000	0.418124	201.358228
-0.298497	-0.998451	2.571408	0.000000	0.494271	201.441189
-0.291785	-0.998788	2.571408	0.000000	0.570418	201.524149
-0.290299	-1.004908	2.571408	0.000000	0.646566	201.607110
-0.282672	-1.010257	2.571408	0.000000	0.722712	201.690070
-0.256111	-1.032421	2.571408	0.000000	0.798860	201.773032
-0.238759	-1.027420	2.571408	0.000000	0.875924	201.856991
-0.109870	-1.040487	2.571408	0.000000	0.952069	201.939950
-0.000586	-1.056875	2.571408	0.000000	1.028220	202.022914
0.150530	-1.049349	2.571408	0.000000	1.104363	202.105871
0.297365	-1.068865	2.571408	0.000000	1.180512	202.188834
0.450614	-1.052697	2.571408	0.000000	1.256659	202.271794
0.439718	-1.052655	2.571408	0.000000	1.332805	202.354753
0.414224	-1.059694	2.571408	0.000000	1.408953	202.437716
0.436313	-1.054697	2.571408	0.000000	1.485111	202.520688
0.441243	-1.059719	2.571408	0.000000	1.561246	202.603635
0.495979	-1.052278	2.571408	0.000000	1.637394	202.686596
0.524099	-1.050741	2.571408	0.000000	1.713539	202.769556
0.578967	-1.065573	2.571408	0.000000	1.789685	202.852515
0.668270	-1.051707	2.571408	0.000000	1.865836	202.935480
0.889402	-1.040145	2.571408	0.000000	1.941980	203.018436
1.034977	-1.020194	2.571408	0.000000	2.018127	203.101397
1.149895	-1.015217	2.571408	0.000000	2.094274	203.184358
1.257765	-0.995968	2.571408	0.000000	2.170420	203.267318
1.237801	-0.992169	2.571408	0.000000	2.246568	203.350279
1.257765	-0.995968	2.571408	0.000000	2.322716	203.433241
1.265048	-1.000744	2.571408	0.000000	2.398862	203.516200
1.269048	-0.995102	2.571408	0.000000	2.475009	203.599161
1.350430	-0.989584	2.571408	0.000000	2.551154	203.682119
1.431987	-0.982742	2.571408	0.000000	2.627302	203.765080
1.540411	-0.974551	2.571408	0.000000	2.703448	203.848040
1.669692	-0.955903	2.571408	0.000000	2.780512	203.932000
1.810493	-0.949981	2.571408	0.000000	2.856660	204.014961
2.045434	-0.924938	2.571408	0.000000	2.932824	204.097940
2.096622	-0.926132	2.571408	0.000000	3.008973	204.180903
2.101236	-0.928779	2.592814	0.000000	3.085117	204.263860
2.101236	-0.928779	2.656613	0.000000	3.161264	204.346822
2.109739	-0.917316	2.720411	0.000000	3.237411	204.429782
2.144169	-0.913548	2.784210	0.000000	3.313560	204.512745
2.190434	-0.915832	2.848031	0.000000	3.389734	204.595735
2.266615	-0.908940	2.911805	0.000000	3.465853	204.678664
2.492650	-0.897750	2.975602	0.000000	3.541998	204.761623
2.601058	-0.935027	3.039401	0.000000	3.618147	204.844586
2.692528	-1.033931	3.103197	0.000000	3.694292	204.927544
2.757788	-1.111108	3.166995	0.000000	3.770439	205.010504
2.762498	-1.194005	3.230793	0.000000	3.846585	205.093464
2.773568	-1.221067	3.294592	0.000000	3.922733	205.176426
2.782785	-1.241115	3.358388	0.000000	3.998879	205.259385
2.813609	-1.260952	3.422188	0.000000	4.075028	205.342348
2.918619	-1.290120	3.485985	0.000000	4.151173	205.425307
3.028189	-1.312179	3.549784	0.000000	4.227322	205.508269
3.114161	-1.314777	3.613601	0.000000	4.303492	205.591255
3.175336	-1.335893	3.677393	0.000000	4.379631	205.674207
3.258995	-1.356581	3.741190	0.000000	4.455777	205.757166
3.282772	-1.404959	3.804988	0.000000	4.531924	205.840127
3.297097	-1.476538	3.868786	0.000000	4.589349	205.923088
3.345309	-1.546243	3.932583	0.000000	4.589349	206.006047
3.364120	-1.584905	3.997149	0.000000	4.589349	206.090006
3.523011	-1.686451	4.060948	0.000000	4.589349	206.172967
3.542741	-1.714893	4.124745	0.000000	4.589349	206.255928
3.543342	-1.739322	4.188543	0.000000	4.589349	206.338887
3.524904	-1.769982	4.252343	0.000000	4.589349	206.421852
3.522876	-1.786955	4.316139	0.000000	4.589349	206.504808
3.529103	-1.825683	4.379937	0.000000	4.589349	206.587770
3.513463	-1.843864	4.443734	0.000000	4.589349	206.670729
3.495709	-1.929974	4.507609	0.000000	4.589349	206.753790
3.484561	-1.972535	4.571405	0.000000	4.589349	206.836748
3.469872	-2.006679	4.635202	0.000000	4.589349	206.919707
3.471125	-2.062259	4.699004	0.000000	4.589349	207.002672
3.452025	-2.097320	4.762799	0.000000	4.589349	207.085629
3.432140	-2.187337	4.826598	0.000000	4.589349	207.168591
3.409933	-2.233929	4.890394	0.000000	4.589349	207.251550
3.410465	-2.263197	4.954200	0.000000	4.589349	207.334521
3.394924	-2.309648	5.017994	0.000000	4.589349	207.417475
3.368768	-2.373855	5.081789	0.000000	4.589349	207.500433
3.350102	-2.420506	5.145586	0.000000	4.589349	207.583392
3.337318	-2.457284	5.209401	0.000000	4.589349	207.666375
3.320359	-2.490547	5.273197	0.000000	4.589349	207.749333
3.288855	-2.576844	5.337762	0.000000	4.589349	207.833291
3.275804	-2.615162	5.400791	0.000000	4.589349	207.915251
3.254702	-2.660595	5.464634	0.000000	4.589349	207.998271
3.252695	-2.686951	5.528429	0.000000	4.589349	208.081227
3.231328	-2.760057	5.592229	0.000000	4.589349	208.164190
3.179243	-2.797374	5.656025	0.000000	4.589349	208.247148
3.171784	-2.844843	5.719823	0.000000	4.589349	208.330109
3.140980	-2.901304	5.783620	0.000000	4.589349	208.413067
3.083850	-3.038863	5.847418	0.000000	4.589349	208.496029
3.049872	-3.064191	5.911986	0.000000	4.589349	208.579990
3.062748	-3.085595	5.976551	0.000000	4.589349	208.663948
3.051814	-3.116868	6.039580	0.000000	4.589349	208.745909
3.048083	-3.148782	6.103377	0.000000	4.589349	208.828869
3.009552	-3.207861	6.167179	0.000000	4.589349	208.911835
2.988658	-3.257017	6.230975	0.000000	4.589349	208.994792
2.962064	-3.304161	6.294772	0.000000	4.589349	209.077752
2.950565	-3.343005	6.358570	0.000000	4.589349	209.160712
2.917125	-3.402938	6.416486	0.000000	4.589349	209.243711
2.882031	-3.452130	6.416486	0.000000	4.589349	209.326633
2.861552	-3.502309	6.416486	0.000000	4.589349	209.409593
2.830854	-3.548240	6.416486	0.000000	4.589349	209.492553
2.802684	-3.617328	6.416486	0.000000	4.589349	209.575520
2.804650	-3.637428	6.416486	0.000000	4.589349	209.658474
2.802045	-3.648591	6.416486	0.000000	4.589349	209.741436
2.807226	-3.667357	6.416486	0.000000	4.589349	209.824397
2.775588	-3.679387	6.416486	0.000000	4.589349	209.907359
2.778263	-3.676024	6.416486	0.000000	4.589349	209.990324
2.777732	-3.680224	6.416486	0.000000	4.589349	210.073276
2.778690	-3.690306	6.416486	0.000000	4.589349	210.156237
2.781020	-3.694592	6.416486	0.000000	4.589349	210.239196
2.782056	-3.702589	6.416486	0.000000	4.589349	210.322159
2.777890	-3.700615	6.416486	0.000000	4.589349	210.405118
2.779739	-3.706450	6.416486	0.000000	4.589349	210.488080
2.779739	-3.706450	6.416486	0.000000	4.589349	210.571039
2.779739	-3.706450	6.416486	0.000000	4.589349	210.654999
2.783714	-3.704831	6.416486	0.000000	4.589349	210.737959
2.779739	-3.706450	6.416486	0.000000	4.589349	210.820921
2.787109	-3.699628	6.416486	0.000000	4.588835	210.903880
2.800771	-3.697851	6.416486	0.000000	4.552985	210.986842
2.788040	-3.693311	6.416486	0.000000	4.517136	211.069802
2.791793	-3.696283	6.416486	0.000000	4.481286	211.152763
2.789393	-3.698668	6.416486	0.000000	4.445398	211.235814
2.786942	-3.695436	6.416486	0.000000	4.409547	211.318776
2.783430	-3.697736	6.416486	0.000000	4.373698	211.401735
2.762676	-3.707310	6.416486	0.000000	4.337849	211.484696
2.735027	-3.712122	6.416486	0.000000	4.301999	211.567656
2.685284	-3.717684	6.416486	0.000000	4.266150	211.650616
2.676827	-3.732491	6.416486	0.000000	4.230300	211.733577
2.644341	-3.729093	6.416486	0.000000	4.194450	211.816539
2.577738	-3.749634	6.416486	0.000000	4.158597	211.899508
2.551811	-3.758819	6.416486	0.000000	4.122751	211.982460
2.497452	-3.764402	6.416486	0.000000	4.086901	212.065423
2.467402	-3.783682	6.416486	0.000000	4.051053	212.148379
2.462607	-3.791691	6.416486	0.000000	4.015204	212.231339
2.384418	-3.799493	6.416486	0.000000	3.979354	212.314300
2.364363	-3.799950	6.416486	0.000000	3.943505	212.397260
2.341098	-3.803078	6.416486	0.000000	3.907655	212.480221
2.312477	-3.813144	6.416486	0.000000	3.871805	212.563182
2.249536	-3.827246	6.416486	0.000000	3.835956	212.646142
2.224962	-3.823473	6.416486	0.000000	3.800106	212.729103
2.200512	-3.829472	6.416486	0.000000	3.764257	212.812063
2.160002	-3.835743	6.416486	0.000000	3.728408	212.895023
2.095382	-3.832621	6.416486	0.000000	3.692125	212.978985
2.053543	-3.853149	6.416486	0.000000	3.656276	213.061944
2.053214	-3.845281	6.416486	0.000000	3.620427	213.144904
2.027083	-3.840234	6.416486	0.000000	3.584576	213.227868
1.997944	-3.856340	6.416486	0.000000	3.548706	213.310877
1.941055	-3.856732	6.416486	0.000000	3.512856	213.393837
1.911949	-3.860248	6.416486	0.000000	3.477006	213.476799
1.870194	-3.861159	6.416486	0.000000	3.441157	213.559758
1.841804	-3.867926	6.416486	0.000000	3.405308	213.642718
1.783061	-3.870257	6.416486	0.000000	3.369458	213.725679
1.754309	-3.867620	6.416486	0.000000	3.333592	213.808679
1.704354	-3.877096	6.416486	0.000000	3.297743	213.891638
1.688318	-3.877585	6.416486	0.000000	3.261895	213.974596
1.613649	-3.875733	6.416486	0.000000	3.226045	214.057557
1.577263	-3.880700	6.416486	0.000000	3.190195	214.140517
1.539021	-3.883119	6.416486	0.000000	3.154344	214.223482
1.508043	-3.884950	6.381389	0.000000	3.118496	214.306438
1.447034	-3.888200	6.340039	0.000000	3.082646	214.389400
1.420924	-3.902149	6.298690	0.000000	3.046797	214.472359
1.408196	-3.890971	6.257340	0.000000	3.010948	214.555319
1.339203	-3.898737	6.215990	0.000000	2.975098	214.638280
1.268120	-3.911157	6.174640	0.000000	2.939248	214.721241
1.242050	-3.903351	6.133291	0.000000	2.903399	214.804201
1.228359	-3.908992	6.091941	0.000000	2.867550	214.887162
1.165202	-3.916423	6.050591	0.000000	2.831700	214.970123
1.111218	-3.913923	6.009240	0.000000	2.795849	215.053086
1.089673	-3.828045	5.967892	0.000000	2.760002	215.136041
1.112417	-3.739257	5.926044	0.000000	2.723720	215.220002
1.077143	-3.778096	5.884694	0.000000	2.687870	215.302963
1.057053	-3.725777	5.843345	0.000000	2.652021	215.385922
1.036484	-3.712515	5.801994	0.000000	2.616171	215.468884
1.008715	-3.689372	5.760644	0.000000	2.580321	215.551847
0.979725	-3.659435	5.719296	0.000000	2.544473	215.634803
0.951324	-3.628918	5.677946	0.000000	2.508623	215.717764
0.925499	-3.607814	5.636594	0.000000	2.472772	215.800729
0.899832	-3.589764	5.595245	0.000000	2.436923	215.883687
0.893990	-3.576113	5.553896	0.000000	2.428712	215.966646
0.856741	-3.561369	5.512546	0.000000	2.428712	216.049607
0.800134	-3.522441	5.471196	0.000000	2.428712	216.132567
0.780984	-3.510102	5.429847	0.000000	2.428712	216.215527
0.783049	-3.509497	5.388496	0.000000	2.428712	216.298491
0.770983	-3.481060	5.347146	0.000000	2.428712	216.381452
0.782081	-3.446032	5.305795	0.000000	2.428712	216.464413
0.769300	-3.443680	5.264448	0.000000	2.428712	216.547369
0.796348	-3.405400	5.223098	0.000000	2.428712	216.630330
0.791647	-3.390177	5.181748	0.000000	2.428712	216.713291
0.827727	-3.351146	5.140392	0.000000	2.428712	216.796263
0.830311	-3.331136	5.099049	0.000000	2.428712	216.879210
0.833799	-3.305448	5.057699	0.000000	2.428712	216.962172
0.848903	-3.291220	5.016349	0.000000	2.428712	217.045132
0.864784	-3.226756	4.975000	0.000000	2.428712	217.128092
0.894205	-3.216658	4.933650	0.000000	2.428712	217.211053
0.897139	-3.195675	4.891802	0.000000	2.428712	217.295012
0.911882	-3.167210	4.850452	0.000000	2.428712	217.377973
0.922216	-3.127189	4.809103	0.000000	2.428712	217.460932
0.931507	-3.098475	4.767753	0.000000	2.428712	217.543894
0.949648	-3.077349	4.726402	0.000000	2.428712	217.626855
0.949559	-3.061039	4.684555	0.000000	2.428712	217.710814
0.956904	-3.028211	4.643703	0.000000	2.428712	217.792776
0.982420	-2.982635	4.602354	0.000000	2.428712	217.875735
0.982405	-2.964062	4.561005	0.000000	2.428712	217.958694
0.995568	-2.940945	4.519655	0.000000	2.428712	218.041656
0.987520	-2.918535	4.478304	0.000000	2.428712	218.124618
1.035572	-2.880118	4.436947	0.000000	2.428712	218.207592
1.042486	-2.869836	4.395605	0.000000	2.428712	218.290538
1.044288	-2.834022	4.354254	0.000000	2.428712	218.373499
1.068112	-2.828281	4.312899	0.000000	2.428712	218.456471
1.108127	-2.728669	4.271555	0.000000	2.428712	218.539420
1.117305	-2.700630	4.230206	0.000000	2.428712	218.622379
1.128539	-2.682100	4.188856	0.000000	2.428712	218.705340
1.158724	-2.656673	4.147507	0.000000	2.428712	218.788300
1.124423	-2.478142	4.106156	0.000000	2.428712	218.871263
1.156780	-2.485004	4.064802	0.000000	2.428712	218.954231
1.147055	-2.451573	4.023457	0.000000	2.428712	219.037182
1.164937	-2.435706	3.982106	0.000000	2.428712	219.120145
1.190713	-2.392890	3.940757	0.000000	2.428712	219.203103
1.205510	-2.371584	3.924349	0.000000	2.428712	219.286063
1.219641	-2.365884	3.924349	0.000000	2.428712	219.370023
1.244474	-2.337269	3.924349	0.000000	2.428712	219.452984
1.250433	-2.299851	3.924349	0.000000	2.428712	219.535943
1.307710	-2.288303	3.924349	0.000000	2.428712	219.618905
1.308093	-2.268222	3.924349	0.000000	2.428712	219.701864
1.311550	-2.266600	3.924349	0.000000	2.428712	219.784826
1.320552	-2.225536	3.924349	0.000000	2.428712	219.867786
1.326107	-2.219791	3.924349	0.000000	2.428712	219.950750
1.345508	-2.203846	3.924349	0.000000	2.428712	220.033708
1.343162	-2.184718	3.924349	0.000000	2.428712	220.116667
1.346725	-2.176696	3.924349	0.000000	2.428712	220.199627
1.346725	-2.176696	3.924349	0.000000	2.428712	220.282588
1.341395	-2.174049	3.924349	0.000000	2.428712	220.365548
1.351631	-2.176308	3.924349	0.000000	2.428712	220.448512
1.353258	-2.170539	3.924349	0.000000	2.428712	220.531494
1.350458	-2.172579	3.924349	0.000000	2.428712	220.614454
1.346167	-2.174559	3.924349	0.000000	2.428712	220.697414
1.333785	-2.171573	3.924349	0.000000	2.428712	220.780374
1.338974	-2.176877	3.924349	0.000000	2.428712	220.863338
1.338974	-2.176877	3.924349	0.000000	2.407531	220.946295
1.336178	-2.169582	3.924349	0.000000	2.367234	221.029254
1.342670	-2.174885	3.924349	0.000000	2.326931	221.112227
1.338974	-2.176877	3.924349	0.000000	2.286639	221.195176
1.314245	-2.179750	3.924349	0.000000	2.246341	221.278137
1.277624	-2.180035	3.924349	0.000000	2.206044	221.361097
1.251026	-2.193321	3.924349	0.000000	2.165747	221.444058
1.234600	-2.178942	3.924349	0.000000	2.124964	221.528017
1.184631	-2.195814	3.924349	0.000000	2.084665	221.610980
1.152547	-2.203076	3.924349	0.000000	2.044369	221.693939
1.121951	-2.192211	3.924349	0.000000	2.004070	221.776902
1.092602	-2.206116	3.924349	0.000000	1.963774	221.859859
1.013222	-2.208853	3.924349	0.000000	1.923477	221.942820
0.984304	-2.205326	3.924349	0.000000	1.883180	222.025779
0.947143	-2.211927	3.924349	0.000000	1.842882	222.108740
0.919759	-2.216969	3.924349	0.000000	1.802584	222.191702
0.850265	-2.233383	3.924349	0.000000	1.762287	222.274662
0.798984	-2.236580	3.924349	0.000000	1.721989	222.357623
0.795615	-2.243848	3.924349	0.000000	1.681692	222.440583
0.747810	-2.249560	3.924349	0.000000	1.641395	222.523542
0.710003	-2.249274	3.924349	0.000000	1.601096	222.606507
0.635112	-2.234133	3.924349	0.000000	1.560800	222.689464
0.647881	-2.154246	3.924349	0.000000	1.520502	222.772426
0.613031	-2.173952	3.924349	0.000000	1.480205	222.855386
0.581213	-2.164515	3.924349	0.000000	1.439907	222.938347
0.509055	-2.155581	3.924349	0.000000	1.399611	223.021305
0.489939	-2.149417	3.924349	0.000000	1.359314	223.104265
0.441638	-2.148464	3.924349	0.000000	1.319016	223.187227
0.426506	-2.142326	3.924349	0.000000	1.278716	223.270192
0.361450	-2.150312	3.924349	0.000000	1.238420	223.353150
0.335670	-2.156315	3.924349	0.000000	1.198123	223.436108
0.294213	-2.133903	3.924349	0.000000	1.157825	223.519071
0.231722	-2.149331	3.924349	0.000000	1.117044	223.603027
0.177019	-2.145307	3.924349	0.000000	1.076746	223.685987
0.133424	-2.160213	3.924349	0.000000	1.036449	223.768949
0.083327	-2.160067	3.924349	0.000000	0.996151	223.851911
0.036568	-2.165807	3.924349	0.000000	0.955854	223.934869
-0.008174	-2.180878	3.924349	0.000000	0.915556	224.017831
-0.068862	-2.180188	3.924349	0.000000	0.875259	224.100791
-0.118530	-2.170586	3.924349	0.000000	0.834961	224.183752
-0.156044	-2.168779	3.910442	0.000000	0.794663	224.266713
-0.243168	-2.188290	3.872850	0.000000	0.754366	224.349673
-0.282858	-2.189115	3.835259	0.000000	0.714069	224.432632
-0.309662	-2.180290	3.797666	0.000000	0.673771	224.515594
-0.379889	-2.185311	3.760074	0.000000	0.633474	224.598555
-0.437139	-2.206524	3.722484	0.000000	0.593178	224.681513
-0.479988	-2.212251	3.684891	0.000000	0.552880	224.764474
