-4.652065	1.376460	6.322895	6.421655	0.000000	37.100264
-4.974144	1.071794	6.609752	6.421655	0.000000	37.183226
-5.059011	0.836784	6.896601	6.421655	0.000000	37.266185
-5.272317	0.873914	7.000000	6.421655	0.000000	37.349145
-5.450628	0.763180	7.000000	6.421655	0.000000	37.432105
-5.519708	0.192280	7.000000	6.421655	0.000000	37.516064
-5.785863	0.263467	7.000000	6.421655	0.000000	37.599026
-5.878336	0.238160	7.000000	6.421655	0.000000	37.681985
-5.808654	0.045996	7.000000	6.421655	0.000000	37.764946
-6.043693	0.207088	7.000000	6.421655	0.000000	37.847906
-5.957093	0.056246	7.000000	6.421655	0.000000	37.930866
-5.994607	0.047278	7.000000	6.421655	0.000000	38.013825
-6.118720	0.138763	7.000000	6.421655	0.000000	38.096786
-6.042690	-0.039260	7.000000	6.421655	0.000000	38.179747
-6.153930	0.027948	7.000000	6.421655	0.000000	38.262708
-6.237269	0.094574	7.000000	6.421655	0.000000	38.345668
-6.207377	0.032283	7.000000	6.421655	0.000000	38.428629
-6.255307	0.015537	7.000000	6.421655	0.000000	38.511587
-6.273940	-0.002518	7.000000	6.421655	0.000000	38.594549
-6.289743	-0.000457	7.000000	6.409258	0.000000	38.677508
-6.297359	-0.012561	7.000000	6.387869	0.000000	38.760470
-6.328925	-0.023369	7.000000	6.366480	0.000000	38.843431
-6.358719	-0.019347	7.000000	6.345092	0.000000	38.926389
-6.397289	-0.016272	7.000000	6.323704	0.000000	39.009350
-6.407524	-0.017647	7.000000	6.302315	0.000000	39.092310
-6.410365	-0.021569	7.000000	6.280926	0.000000	39.175271
-6.445421	-0.026449	7.000000	6.259538	0.000000	39.258230
-6.469727	-0.031867	6.920420	6.238149	0.000000	39.341192
-6.478462	-0.030812	6.774047	6.216761	0.000000	39.424150
-6.489041	-0.044960	6.627670	6.195372	0.000000	39.507112
-6.489328	-0.062973	6.479532	6.173726	0.000000	39.591071
-6.486044	-0.088239	6.333154	6.152338	0.000000	39.674033
-6.449346	-0.032516	6.186779	6.130949	0.000000	39.756993
-6.410669	-0.017998	6.040403	6.109561	0.000000	39.839953
-6.341009	0.066275	5.894031	6.088172	0.000000	39.922912
-6.304782	0.107375	5.747649	6.066783	0.000000	40.005876
-6.254484	0.140701	5.601276	6.045395	0.000000	40.088835
-6.188482	0.211798	5.454904	6.024007	0.000000	40.171793
-6.123861	0.265984	5.308526	6.002618	0.000000	40.254755
-6.056998	0.363477	5.162151	5.981230	0.000000	40.337715
-5.985950	0.451776	5.015776	5.959841	0.000000	40.420675
-5.947661	0.498341	4.869403	5.938453	0.000000	40.503634
-5.875207	0.603325	4.723024	5.917064	0.000000	40.586597
-5.784344	0.766723	4.576650	5.906023	0.000000	40.669556
-5.736077	0.875138	4.430273	5.906023	0.000000	40.752518
-5.691591	0.925798	4.283899	5.906023	0.000000	40.835477
-5.572175	1.136476	4.137522	5.906023	0.000000	40.918438
-5.490303	1.257325	3.991148	5.906023	0.000000	41.001398
-5.482439	1.266436	3.844775	5.906023	0.000000	41.084357
-5.426141	1.336312	3.698399	5.906023	0.000000	41.167317
-5.304108	1.521013	3.552021	5.906023	0.000000	41.250279
-5.236903	1.623266	3.471195	5.906023	0.000000	41.333239
-5.143304	1.750979	3.471195	5.906023	0.000000	41.416200
-5.098802	1.811440	3.471195	5.906023	0.000000	41.499160
-5.045518	1.861963	3.471195	5.906023	0.000000	41.582120
-4.925159	2.006423	3.471195	5.906023	0.000000	41.666081
-4.902915	2.002761	3.471195	5.906023	0.000000	41.749041
-4.887178	1.991796	3.471195	5.906023	0.000000	41.832002
-4.859714	1.999940	3.471195	5.906023	0.000000	41.914963
-4.833810	2.014446	3.471195	5.906023	0.000000	41.997921
-4.821152	2.020264	3.471195	5.906023	0.000000	42.080883
-4.820364	2.040684	3.471195	5.906023	0.000000	42.163842
-4.865047	2.135121	3.471195	5.906023	0.000000	42.246803
-4.807254	2.124831	3.471195	5.906023	0.000000	42.329763
-4.812657	2.138215	3.471195	5.906023	0.000000	42.412722
-4.807615	2.142607	3.471195	5.906023	0.000000	42.495684
-4.792140	2.145735	3.471195	5.906023	0.000000	42.578644
-4.792978	2.152273	3.471195	5.923626	0.000000	42.661604
-4.792178	2.142239	3.471195	5.969004	0.000000	42.744564
-4.775702	2.147131	3.471195	6.014383	0.000000	42.827526
-4.777485	2.154330	3.471195	6.059762	0.000000	42.910486
-4.781787	2.145276	3.471195	6.105140	0.000000	42.993445
-4.776775	2.144898	3.471195	6.150518	0.000000	43.076406
-4.757379	2.128547	3.471195	6.195897	0.000000	43.159367
-4.855729	2.245725	3.471195	6.241275	0.000000	43.242326
-4.849729	2.275494	3.420517	6.286653	0.000000	43.325287
-4.813028	2.212052	3.276534	6.332031	0.000000	43.408247
-4.888701	2.303867	3.132547	6.377410	0.000000	43.491207
-4.987984	2.465330	2.988564	6.422787	0.000000	43.574166
-4.929083	2.388790	2.844573	6.468167	0.000000	43.657130
-4.841789	2.492104	2.700589	6.513545	0.000000	43.740089
-4.870781	2.691966	2.554867	6.559470	0.000000	43.824049
-4.865336	2.836609	2.410884	6.604848	0.000000	43.907008
-4.788145	2.937464	2.266896	6.650227	0.000000	43.989970
-4.806469	3.105125	2.122912	6.695605	0.000000	44.072929
-4.748494	3.312729	1.978926	6.740983	0.000000	44.155890
-4.746489	3.309063	1.834939	6.786362	0.000000	44.238851
-4.677350	3.548544	1.690956	6.831740	0.000000	44.321810
-4.652377	3.700042	1.546968	6.877119	0.000000	44.404771
-4.664250	3.758242	1.402984	6.922496	0.000000	44.487731
-4.670872	3.856373	1.258998	6.967875	0.000000	44.570691
-4.614302	4.037136	1.115014	7.000000	0.000000	44.653650
-4.552636	4.306464	0.971025	7.000000	0.000000	44.736613
-4.576451	4.306970	0.827043	7.000000	0.000000	44.819571
-4.549505	4.425929	0.683056	7.000000	0.000000	44.902532
-4.481877	4.651334	0.539068	7.000000	0.000000	44.985494
-4.445672	4.886543	0.395082	7.000000	0.000000	45.068454
-4.431988	4.980446	0.251096	7.000000	0.000000	45.151414
-4.406936	5.081651	0.107111	7.000000	0.000000	45.234375
-4.371869	5.161542	0.000000	7.000000	0.000000	45.317335
-4.327912	5.276904	0.000000	7.000000	0.000000	45.400294
-4.290161	5.319818	0.000000	7.000000	0.000000	45.483254
-4.262464	5.355073	0.000000	7.000000	0.000000	45.566216
-4.244352	5.374747	0.000000	7.000000	0.000000	45.649176
-4.198065	5.415459	0.000000	7.000000	0.000000	45.732136
-4.166701	5.434662	0.000000	7.000000	0.000000	45.815098
-4.154091	5.429396	0.000000	7.000000	0.000000	45.899057
-4.131993	5.440029	0.000000	7.000000	0.000000	45.982017
-4.099501	5.439418	0.000000	7.000000	0.000000	46.064978
-4.086792	5.417891	0.000000	7.000000	0.000000	46.147938
-4.066956	5.413188	0.000000	7.000000	0.000000	46.230897
-4.042565	5.420153	0.000000	7.000000	0.000000	46.313859
-4.101783	5.507641	0.000000	7.000000	0.000000	46.396819
-4.026869	5.476857	0.000000	7.000000	0.000000	46.479783
-4.017378	5.457691	0.000000	7.000000	0.000000	46.562740
-4.067147	5.514855	0.000000	6.951563	0.000000	46.645700
-4.106921	5.602892	0.000000	6.704711	0.000000	46.728660
-4.045474	5.538404	0.000000	6.457858	0.000000	46.811620
-4.109034	5.644510	0.000000	6.211003	0.000000	46.894581
-3.983086	5.489276	0.000000	5.964149	0.000000	46.977541
-3.973908	5.498258	0.000000	5.717296	0.000000	47.060502
-3.750957	5.252165	0.000000	5.470443	0.000000	47.143462
-3.633572	5.132545	0.000000	5.223590	0.000000	47.226422
-3.620359	5.118800	0.000000	4.976736	0.000000	47.309382
-3.516300	5.002658	0.000000	4.729883	0.000000	47.392343
-3.272486	4.773715	0.000000	4.483033	0.000000	47.475302
-3.103077	4.556792	0.000000	4.236175	0.000000	47.558263
-2.884221	4.298943	0.000000	3.989323	0.000000	47.641223
-2.782570	4.220049	0.000000	3.742471	0.000000	47.724183
-2.564212	3.975286	0.000000	3.495618	0.000000	47.807143
-2.422302	3.836136	0.000000	3.248764	0.000000	47.890104
-2.314896	3.722809	0.000000	2.998933	0.000000	47.974065
-2.183351	3.602096	0.000000	2.752080	0.000000	48.057025
-2.026230	3.438084	0.000000	2.505225	0.000000	48.139986
-1.694335	3.039898	0.000000	2.258375	0.000000	48.222945
-1.692702	3.092001	0.000000	2.011519	0.000000	48.305906
-1.501841	2.852465	0.000000	1.764668	0.000000	48.388865
-1.299981	2.645341	0.000000	1.517812	0.000000	48.471827
-1.175460	2.485035	0.000000	1.270958	0.000000	48.554787
-0.997187	2.220133	0.000000	1.048878	0.000000	48.637746
-1.050464	2.311724	0.000000	1.048878	0.000000	48.720707
-0.753445	1.906541	0.000000	1.048878	0.000000	48.803668
-0.700432	1.831252	0.000000	1.048878	0.000000	48.886628
-0.750739	1.895305	0.000000	1.048878	0.000000	48.969587
-0.729595	1.856507	0.000000	1.048878	0.000000	49.052549
-0.654144	1.722316	0.000000	1.048878	0.000000	49.135510
-0.640206	1.708348	0.000000	1.048878	0.000000	49.218471
-0.630105	1.701881	0.000000	1.048878	0.000000	49.301430
-0.635499	1.683634	0.000000	1.048878	0.000000	49.384390
-0.628592	1.683269	0.000000	1.048878	0.000000	49.467350
-0.614139	1.690918	0.000000	1.048878	0.000000	49.550311
-0.612595	1.690997	0.000000	1.048878	0.000000	49.633273
-0.621928	1.686671	0.000000	1.048878	0.000000	49.716232
-0.608993	1.692738	0.000000	1.048878	0.000000	49.799192
-0.613478	1.694684	0.000000	1.048878	0.000000	49.882151
-0.616920	1.695338	0.000000	1.048878	0.000000	49.965113
-0.612298	1.690278	0.000000	1.048878	0.000000	50.049071
-0.609566	1.688173	0.000000	1.048878	0.000000	50.132033
-0.599431	1.670009	0.000000	1.048878	0.000000	50.214993
-0.589308	1.673373	0.000000	1.048878	0.000000	50.297954
-0.578089	1.658951	0.000000	1.048878	0.000000	50.380912
-0.583445	1.640421	0.000000	1.048878	0.000000	50.463874
-0.566950	1.604024	0.000000	1.048878	0.000000	50.546834
-0.566690	1.602061	0.000000	1.049984	0.000000	50.629794
-0.564621	1.606375	0.000000	1.296837	0.000000	50.712754
-0.573015	1.592979	0.000000	1.543694	0.000000	50.795715
-0.574260	1.596497	0.000000	1.790548	0.000000	50.878676
-0.550698	1.594973	0.000000	2.037401	0.000000	50.961636
-0.602287	1.693872	0.000000	2.284256	0.000000	51.044597
-0.657488	1.751609	0.000000	2.531104	0.000000	51.127555
-0.660869	1.771960	0.000000	2.777966	0.000000	51.210518
-0.842741	2.007065	0.000000	3.024819	0.000000	51.293478
-0.850178	2.009737	0.010761	3.271669	0.000000	51.376438
-0.992429	2.216571	0.021872	3.518519	0.000000	51.459397
-0.972426	2.185580	0.032983	3.765376	0.000000	51.542358
-1.179978	2.484262	0.044094	4.012229	0.000000	51.625319
-1.259997	2.586975	0.055206	4.259083	0.000000	51.708279
-1.346574	2.705027	0.066317	4.505939	0.000000	51.791240
-1.385306	2.738027	0.077428	4.752791	0.000000	51.874200
-1.667966	3.120834	0.088539	4.999644	0.000000	51.957160
-1.727643	3.174958	0.099650	5.246494	0.000000	52.040119
-1.856927	3.347110	0.110895	5.496322	0.000000	52.124079
-1.941013	3.436640	0.122006	5.743176	0.000000	52.207040
-2.234713	3.825480	0.133117	5.990034	0.000000	52.290001
-2.329714	3.940788	0.144228	6.236887	0.000000	52.372962
-2.452663	4.045504	0.155339	6.483739	0.000000	52.455922
-2.662520	4.257536	0.166450	6.730594	0.000000	52.538882
-2.763335	4.330725	0.177561	6.977447	0.000000	52.621842
-2.954227	4.537444	0.188672	7.000000	0.000000	52.704803
-3.147988	4.724311	0.199783	7.000000	0.000000	52.787762
-3.330692	4.965643	0.210894	7.000000	0.000000	52.870724
-3.364138	5.081545	0.222005	7.000000	0.000000	52.953683
-3.430318	5.101913	0.233116	7.000000	0.000000	53.036645
-3.531555	5.253424	0.244227	7.000000	0.000000	53.119603
-3.464478	5.157968	0.255338	7.000000	0.000000	53.202565
-3.526458	5.221295	0.266449	7.000000	0.000000	53.285525
-3.612320	5.327383	0.267864	7.000000	0.000000	53.368485
-3.560513	5.252992	0.267864	7.000000	0.000000	53.451447
-3.566403	5.252551	0.267864	7.000000	0.000000	53.534406
-3.560059	5.262336	0.267864	7.000000	0.000000	53.617365
-3.594278	5.264050	0.267864	7.000000	0.000000	53.700326
-3.670000	5.381281	0.267864	7.000000	0.000000	53.783287
-3.610815	5.315410	0.267864	7.000000	0.000000	53.866247
-3.578264	5.272078	0.267864	7.000000	0.000000	53.949208
-3.717394	5.440303	0.267864	7.000000	0.000000	54.032168
-3.624268	5.318199	0.267864	7.000000	0.000000	54.115128
-3.606483	5.290560	0.267864	7.000000	0.000000	54.198092
-3.742233	5.471544	0.267864	7.000000	0.000000	54.282048
-3.622454	5.335078	0.267864	7.000000	0.000000	54.365009
-3.643028	5.357578	0.267864	7.000000	0.000000	54.447969
-3.770248	5.516610	0.267864	7.000000	0.000000	54.530930
-3.656701	5.381060	0.267864	7.000000	0.000000	54.613889
-3.730286	5.448986	0.267864	6.925088	0.000000	54.696849
-3.661231	5.380473	0.267864	6.832918	0.000000	54.779810
-3.701268	5.416727	0.267864	6.740748	0.000000	54.862771
-3.774956	5.530676	0.267864	6.648578	0.000000	54.945732
-3.732244	5.475702	0.267864	6.556410	0.000000	55.028691
-3.740147	5.489730	0.267864	6.464240	0.000000	55.111653
-3.659510	5.379502	0.267864	6.372071	0.000000	55.194613
-3.581321	5.291449	0.267864	6.279902	0.000000	55.277573
-3.529634	5.227807	0.484783	6.187735	0.000000	55.360531
-3.526016	5.229152	0.764039	6.095564	0.000000	55.443493
-3.504450	5.209683	1.043288	6.003395	0.000000	55.526453
-3.497652	5.211376	1.322534	5.911227	0.000000	55.609413
-3.477660	5.163291	1.601787	5.819057	0.000000	55.692374
-3.407205	4.565960	1.881035	5.726889	0.000000	55.775333
-3.464702	4.330492	2.160289	5.634718	0.000000	55.858295
-3.405510	4.475420	2.439539	5.542549	0.000000	55.941255
-3.463545	4.317716	2.718785	5.450381	0.000000	56.024214
-3.599640	3.791006	2.998039	5.358211	0.000000	56.107176
-3.632786	3.689325	3.277292	5.266041	0.000000	56.190137
-3.527295	3.635029	3.556540	5.173872	0.000000	56.273097
-3.522089	3.312909	3.839155	5.080592	0.000000	56.357057
-3.723665	2.682844	4.118404	4.988423	0.000000	56.440017
-3.716091	2.769356	4.397654	4.896254	0.000000	56.522977
-3.828346	2.490948	4.676908	4.804084	0.000000	56.605938
-3.878597	2.300782	4.956157	4.777994	0.000000	56.688899
-4.099657	1.829973	5.235405	4.777994	0.000000	56.771858
-4.028099	1.645910	5.514658	4.777994	0.000000	56.854819
-4.096613	1.245214	5.793907	4.777994	0.000000	56.937779
-4.263450	0.938596	6.073155	4.777994	0.000000	57.020739
-4.403273	0.742288	6.352408	4.777994	0.000000	57.103700
-4.574185	0.657144	6.631655	4.777994	0.000000	57.186660
-4.778686	0.468499	6.910902	4.777994	0.000000	57.269619
-4.848278	0.184068	7.000000	4.777994	0.000000	57.352580
-4.930572	-0.001138	7.000000	4.777994	0.000000	57.435541
-5.160209	-0.280495	7.000000	4.777994	0.000000	57.518503
-5.272795	-0.515172	7.000000	4.777994	0.000000	57.601461
-5.285497	-0.524311	7.000000	4.777994	0.000000	57.684422
-5.398716	-0.636328	7.000000	4.777994	0.000000	57.767382
-5.475979	-0.612501	7.000000	4.777994	0.000000	57.850343
-5.474744	-0.605299	7.000000	4.777994	0.000000	57.933303
-5.481505	-0.643498	7.000000	4.777994	0.000000	58.016264
-5.527623	-0.675342	7.000000	4.777994	0.000000	58.099222
-5.542433	-0.692385	7.000000	4.777994	0.000000	58.182184
-5.548658	-0.706140	7.000000	4.777994	0.000000	58.265145
-5.576655	-0.735084	7.000000	4.777994	0.000000	58.348105
-5.587725	-0.751773	7.000000	4.777994	0.000000	58.432064
-5.611824	-0.776241	7.000000	4.777994	0.000000	58.515025
-5.620238	-0.803570	7.000000	4.777994	0.000000	58.597984
-5.629422	-0.821860	7.000000	4.654905	0.000000	58.680945
-5.647700	-0.842764	7.000000	4.456713	0.000000	58.763906
-5.665568	-0.885007	7.000000	4.258519	0.000000	58.846867
-5.690933	-0.890939	7.000000	4.060329	0.000000	58.929826
-5.701399	-0.895722	7.000000	3.862137	0.000000	59.012786
-5.685505	-1.011667	7.000000	3.663946	0.000000	59.095747
-5.510809	-1.425775	7.000000	3.465753	0.000000	59.178707
-5.517250	-1.478491	7.000000	3.267562	0.000000	59.261667
-5.391397	-1.643611	6.907589	3.069367	0.000000	59.344629
-5.459690	-1.595274	6.749648	2.871175	0.000000	59.427589
-5.287286	-1.914075	6.591707	2.672982	0.000000	59.510550
-5.211202	-2.076865	6.433771	2.474797	0.000000	59.593507
-5.174198	-2.172979	6.275830	2.276604	0.000000	59.676468
-5.102791	-2.274214	6.117887	2.078409	0.000000	59.759429
-4.769998	-2.199321	5.959945	1.880215	0.000000	59.842391
-4.768935	-2.405993	5.802006	1.682025	0.000000	59.925350
-4.614716	-2.368522	5.644065	1.483834	0.000000	60.008310
-4.475928	-2.352633	5.486122	1.285639	0.000000	60.091272
-4.103222	-2.516777	5.328184	1.087449	0.000000	60.174231
-4.135607	-2.545679	5.170245	0.889260	0.000000	60.257190
-3.970799	-2.366072	5.012302	0.691065	0.000000	60.340152
-3.893226	-2.432430	4.854362	0.492874	0.000000	60.423112
-3.796470	-2.448565	4.694516	0.292291	0.000000	60.507073
-3.525173	-2.454277	4.536577	0.094101	0.000000	60.590033
-3.239387	-2.392067	4.378637	0.000000	0.000000	60.672992
-3.170141	-2.416269	4.220694	0.000000	0.000000	60.755954
-3.223036	-2.445262	4.062755	0.000000	0.000000	60.838913
-2.794872	-2.205371	3.904813	0.000000	0.000000	60.921875
-2.849486	-2.327460	3.746874	0.000000	0.000000	61.004834
-2.756939	-2.210812	3.588934	0.000000	0.000000	61.087794
-2.540822	-2.002695	3.430991	0.000000	0.000000	61.170755
-2.475180	-1.971511	3.273052	0.000000	0.000000	61.253715
-2.382070	-1.884163	3.192381	0.000000	0.000000	61.336674
-2.285906	-1.807102	3.192381	0.000000	0.000000	61.419635
-2.109758	-1.620445	3.192381	0.000000	0.000000	61.502596
-2.072486	-1.579494	3.192381	0.000000	0.000000	61.585556
-1.980362	-1.500331	3.192381	0.000000	0.000000	61.668517
-1.966919	-1.494727	3.192381	0.000000	0.000000	61.751478
-1.962805	-1.490370	3.192381	0.000000	0.000000	61.834437
-1.942108	-1.470885	3.192381	0.000000	0.000000	61.917397
-1.933245	-1.479504	3.192381	0.000000	0.000000	62.000359
-1.918239	-1.455355	3.192381	0.000000	0.000000	62.083318
-1.904443	-1.452404	3.192381	0.000000	0.000000	62.166280
-1.901486	-1.448695	3.192381	0.000000	0.000000	62.249240
-1.881637	-1.445778	3.192381	0.000000	0.000000	62.332200
-1.866814	-1.430870	3.192381	0.000000	0.000000	62.415160
-1.858077	-1.433870	3.192381	0.000000	0.000000	62.498120
-1.840181	-1.430271	3.192381	0.000000	0.000000	62.582079
-1.835985	-1.446935	3.192381	0.025172	0.000000	62.665040
-1.837262	-1.440471	3.192381	0.083802	0.000000	62.748001
-1.830280	-1.444776	3.192381	0.142433	0.000000	62.830962
-1.831921	-1.439427	3.192381	0.201063	0.000000	62.913922
-1.830101	-1.448255	3.192381	0.259692	0.000000	62.996881
-1.830280	-1.444776	3.192381	0.318322	0.000000	63.079842
-1.824629	-1.436345	3.192381	0.376953	0.000000	63.162803
-1.836908	-1.397545	3.192381	0.435583	0.000000	63.245762
-1.835240	-1.370500	3.206337	0.494213	0.000000	63.328723
-1.839352	-1.358935	3.241817	0.552844	0.000000	63.411684
-1.830437	-1.340370	3.277296	0.611473	0.000000	63.494643
-1.833947	-1.336131	3.312775	0.670104	0.000000	63.577605
-1.839990	-1.301081	3.348254	0.728734	0.000000	63.660565
-1.837662	-1.293301	3.383734	0.787364	0.000000	63.743525
-1.843653	-1.269316	3.419213	0.845994	0.000000	63.826486
-1.858346	-1.267503	3.454692	0.904623	0.000000	63.909445
-1.904569	-1.247461	3.490171	0.963253	0.000000	63.992405
-1.914236	-1.231801	3.525651	1.021884	0.000000	64.075366
-1.930439	-1.215322	3.561130	1.080514	0.000000	64.158327
-1.958602	-1.228261	3.596609	1.139145	0.000000	64.241288
-2.041790	-1.262336	3.632088	1.197774	0.000000	64.324247
-2.077777	-1.263211	3.667567	1.256404	0.000000	64.407207
-2.095215	-1.273413	3.703047	1.315034	0.000000	64.490168
-2.124906	-1.287779	3.738526	1.373664	0.000000	64.573128
-2.165215	-1.270012	3.774433	1.413448	0.000000	64.657090
-2.186608	-1.262102	3.809912	1.413448	0.000000	64.740049
-2.211594	-1.279428	3.845391	1.413448	0.000000	64.823009
-2.216954	-1.268626	3.880870	1.413448	0.000000	64.905968
-2.234352	-1.263775	3.916349	1.413448	0.000000	64.988929
-2.271896	-1.251014	3.951829	1.413448	0.000000	65.071889
-2.298634	-1.248245	3.987308	1.413448	0.000000	65.154850
-2.307461	-1.262665	4.022787	1.413448	0.000000	65.237811
-2.316418	-1.261369	4.047711	1.413448	0.000000	65.320771
-2.333007	-1.298712	4.047711	1.413448	0.000000	65.403733
-2.332603	-1.339887	4.047711	1.413448	0.000000	65.486692
-2.338831	-1.387298	4.047711	1.413448	0.000000	65.569653
-2.349694	-1.418368	4.047711	1.413448	0.000000	65.652613
-2.368544	-1.458562	4.047711	1.413448	0.000000	65.735571
-2.379876	-1.464909	4.047711	1.413448	0.000000	65.818533
-2.387634	-1.455629	4.047711	1.413448	0.000000	65.901494
-2.415881	-1.471657	4.047711	1.413448	0.000000	65.984455
-2.411162	-1.463283	4.047711	1.413448	0.000000	66.067414
-2.424993	-1.455473	4.047711	1.413448	0.000000	66.150374
-2.431672	-1.455463	4.047711	1.413448	0.000000	66.233335
-2.425712	-1.456009	4.047711	1.413448	0.000000	66.316294
-2.448109	-1.438289	4.047711	1.413448	0.000000	66.399255
-2.456414	-1.424732	4.047711	1.413448	0.000000	66.482214
