-3.417329	-0.402393	3.451548	1.818148	0.000000	37.184336
-3.305115	-0.463639	3.351252	1.624573	0.000000	37.267297
-3.153483	-0.472048	3.250956	1.430997	0.000000	37.350258
-2.864052	-0.606514	3.150659	1.237420	0.000000	37.433219
-2.767524	-0.602958	3.050350	1.043821	0.000000	37.516191
-2.732977	-0.572591	2.950070	0.850276	0.000000	37.599138
-2.615555	-0.630474	2.849776	0.656705	0.000000	37.682097
-2.341812	-0.783123	2.749462	0.463096	0.000000	37.765073
-2.222492	-0.791332	2.649183	0.269552	0.000000	37.848020
-2.141662	-0.805175	2.548888	0.075981	0.000000	37.930979
-1.973738	-0.812554	2.448592	0.000000	0.000000	38.013941
-1.910587	-0.806386	2.348297	0.000000	0.000000	38.096900
-1.817474	-0.813957	2.248001	0.000000	0.000000	38.179861
-1.736486	-0.813349	2.147706	0.000000	0.000000	38.262821
-1.631985	-0.788185	2.047411	0.000000	0.000000	38.345781
-1.592027	-0.748138	1.947115	0.000000	0.000000	38.428741
-1.547230	-0.720357	1.845612	0.000000	0.000000	38.512701
-1.506117	-0.692895	1.745302	0.000000	0.000000	38.595673
-1.459883	-0.668422	1.645020	0.000000	0.000000	38.678622
-1.395629	-0.599208	1.544717	0.000000	0.000000	38.761589
-1.341153	-0.571785	1.444430	0.000000	0.000000	38.844543
-1.303472	-0.520219	1.344132	0.000000	0.000000	38.927505
-1.235523	-0.447618	1.300564	0.000000	0.000000	39.010465
-1.178502	-0.373020	1.300564	0.000000	0.000000	39.093422
-1.149949	-0.338114	1.300564	0.000000	0.000000	39.176383
-1.107664	-0.298508	1.300564	0.000000	0.000000	39.259346
-1.058518	-0.264529	1.300564	0.000000	0.000000	39.342307
-1.040307	-0.226812	1.300564	0.000000	0.000000	39.425266
-1.026517	-0.224688	1.300564	0.000000	0.000000	39.508231
-1.040249	-0.225278	1.300564	0.000000	0.000000	39.591189
-1.030046	-0.223415	1.300564	0.000000	0.000000	39.674145
-1.019490	-0.227251	1.300564	0.000000	0.000000	39.757107
-1.016210	-0.230748	1.300564	0.000000	0.000000	39.840068
-1.016266	-0.231235	1.300564	0.000000	0.000000	39.923026
-1.020732	-0.226956	1.300564	0.000000	0.000000	40.005987
-1.015501	-0.227191	1.300564	0.000000	0.000000	40.088947
-1.017634	-0.229075	1.300564	0.000000	0.000000	40.171910
-1.018664	-0.225749	1.300564	0.000000	0.000000	40.254876
-1.013187	-0.235132	1.300564	0.000000	0.000000	40.337834
-1.015693	-0.245836	1.300564	0.000000	0.000000	40.420789
-1.019101	-0.248594	1.300564	0.000000	0.000000	40.503750
-1.013742	-0.243769	1.300564	0.000000	0.000000	40.586765
-1.001787	-0.224135	1.300564	0.000000	0.000000	40.669720
-0.992365	-0.210995	1.300564	0.000000	0.000000	40.753683
-0.997043	-0.221486	1.300564	0.000000	0.000000	40.844638
-1.001787	-0.224135	1.300564	0.000000	0.000000	40.919603
-1.004371	-0.217799	1.300564	0.008812	0.000000	41.002562
-0.986162	-0.216858	1.300564	0.027547	0.000000	41.085524
-0.996579	-0.214236	1.300564	0.046283	0.000000	41.168486
-0.995157	-0.212162	1.300564	0.065017	0.000000	41.251442
-0.994179	-0.213995	1.300564	0.083752	0.000000	41.334402
-1.000724	-0.214622	1.300564	0.102487	0.000000	41.417363
-0.995195	-0.209115	1.300564	0.121448	0.000000	41.501324
-0.982168	-0.209236	1.300564	0.139957	0.000000	41.583283
-0.982168	-0.209236	1.300564	0.158693	0.000000	41.666245
-0.997431	-0.214150	1.300564	0.177427	0.000000	41.749204
-0.988807	-0.211290	1.300564	0.196163	0.000000	41.832167
-0.999139	-0.227330	1.300564	0.214898	0.000000	41.915126
-0.989609	-0.221235	1.290405	0.233634	0.000000	41.998092
-0.985851	-0.210275	1.266013	0.252368	0.000000	42.081046
-0.990576	-0.209495	1.241615	0.271106	0.000000	42.164019
-0.974787	-0.197938	1.217223	0.289840	0.000000	42.246973
-0.977179	-0.189748	1.192831	0.308573	0.000000	42.329926
-0.975818	-0.171012	1.168437	0.327308	0.000000	42.412887
-0.972709	-0.144161	1.144043	0.346043	0.000000	42.495847
-0.988224	-0.143091	1.119648	0.364778	0.000000	42.578808
-0.977312	-0.113461	1.095254	0.383513	0.000000	42.661768
-0.956626	-0.108031	1.070860	0.402249	0.000000	42.744729
-0.932517	-0.069256	1.046172	0.421210	0.000000	42.828691
-0.941136	-0.073195	1.021777	0.439945	0.000000	42.911653
-0.957064	-0.068128	0.997383	0.458680	0.000000	42.994611
-0.944852	-0.033758	0.972989	0.477415	0.000000	43.077572
-0.947748	-0.012232	0.948596	0.496150	0.000000	43.160531
-0.934727	-0.006285	0.924199	0.514887	0.000000	43.243500
-0.929300	0.006341	0.899808	0.533620	0.000000	43.326450
-0.930589	0.025900	0.875413	0.552356	0.000000	43.409414
-0.918996	0.038943	0.851019	0.571091	0.000000	43.492373
-0.914981	0.053084	0.826625	0.589826	0.000000	43.575335
-0.896053	0.071449	0.802230	0.608561	0.000000	43.658296
-0.886532	0.096532	0.777837	0.627295	0.000000	43.741252
-0.883092	0.104894	0.753443	0.646031	0.000000	43.824214
-0.871752	0.132663	0.729048	0.664767	0.000000	43.907177
-0.859030	0.153206	0.704655	0.677496	0.000000	43.990133
-0.847687	0.172402	0.680261	0.677496	0.000000	44.073093
-0.826646	0.192558	0.655867	0.677496	0.000000	44.156055
-0.830325	0.233122	0.631473	0.677496	0.000000	44.239015
-0.819707	0.267756	0.607079	0.677496	0.000000	44.321974
-0.817794	0.288924	0.582685	0.677496	0.000000	44.404934
-0.823731	0.302831	0.558290	0.677496	0.000000	44.487898
-0.816996	0.318541	0.533895	0.677496	0.000000	44.570860
-0.821147	0.343233	0.509503	0.677496	0.000000	44.653816
-0.801267	0.369772	0.485109	0.677496	0.000000	44.736776
-0.803284	0.390312	0.460715	0.677496	0.000000	44.819735
-0.785214	0.374195	0.436026	0.677496	0.000000	44.903697
-0.765355	0.375730	0.418429	0.677496	0.000000	44.986656
-0.772921	0.381377	0.418429	0.677496	0.000000	45.069619
-0.756768	0.386699	0.418429	0.677496	0.000000	45.152578
-0.759027	0.402402	0.418429	0.677496	0.000000	45.235541
-0.735769	0.414885	0.418429	0.677496	0.000000	45.318499
-0.727144	0.415737	0.418429	0.677496	0.000000	45.405466
-0.726459	0.443536	0.418429	0.677496	0.000000	45.484417
-0.723325	0.451487	0.418429	0.677496	0.000000	45.567392
-0.699944	0.476546	0.418429	0.677496	0.000000	45.650339
-0.687564	0.494844	0.418429	0.677496	0.000000	45.735299
-0.684419	0.508597	0.418429	0.677496	0.000000	45.816259
-0.681588	0.509806	0.418429	0.677496	0.000000	45.899225
-0.681647	0.521594	0.418429	0.677496	0.000000	45.982184
-0.689035	0.516209	0.418429	0.677496	0.000000	46.065145
-0.687882	0.502179	0.418429	0.677496	0.000000	46.148102
-0.702060	0.479383	0.418429	0.677496	0.000000	46.231062
-0.687231	0.487954	0.418429	0.677496	0.000000	46.314023
-0.676392	0.492378	0.418429	0.677496	0.000000	46.396987
-0.680161	0.480206	0.418429	0.677496	0.000000	46.479949
-0.680507	0.477347	0.418429	0.677496	0.000000	46.562902
-0.685410	0.483567	0.418429	0.677496	0.000000	46.645863
-0.695128	0.484050	0.418429	0.677496	0.000000	46.728824
-0.684841	0.488788	0.418429	0.677496	0.000000	46.811797
-0.682652	0.500704	0.418429	0.677496	0.000000	46.894746
-0.686363	0.491111	0.418429	0.683379	0.000000	46.977787
-0.691829	0.483297	0.418429	0.717658	0.000000	47.060782
-0.695128	0.484050	0.418429	0.751908	0.000000	47.143709
-0.692401	0.480341	0.418429	0.786586	0.000000	47.227672
-0.696913	0.497659	0.418429	0.820848	0.000000	47.310628
-0.685762	0.497673	0.418429	0.855113	0.000000	47.393589
-0.682997	0.496729	0.418429	0.889377	0.000000	47.476550
-0.692652	0.499339	0.418429	0.923641	0.000000	47.559510
-0.674733	0.521190	0.418429	0.957904	0.000000	47.642468
-0.679791	0.529419	0.418429	0.992169	0.000000	47.725430
-0.685385	0.561781	0.418429	1.026433	0.000000	47.808391
-0.696660	0.589094	0.418429	1.062349	0.000000	47.895350
-0.695557	0.587491	0.422275	1.094963	0.000000	47.974315
-0.712482	0.617672	0.451893	1.129227	0.000000	48.057277
-0.708591	0.632165	0.481509	1.163490	0.000000	48.140234
-0.712373	0.638779	0.511125	1.197753	0.000000	48.223190
-0.713481	0.653141	0.540743	1.232017	0.000000	48.306152
-0.729469	0.656018	0.570362	1.266283	0.000000	48.389117
-0.727248	0.660166	0.599979	1.300546	0.000000	48.472074
-0.736424	0.660628	0.629597	1.334811	0.000000	48.555036
-0.745411	0.689984	0.659215	1.369076	0.000000	48.637998
-0.750233	0.686420	0.688832	1.403340	0.000000	48.720958
-0.754390	0.690899	0.718449	1.437602	0.000000	48.803915
-0.757050	0.694207	0.748067	1.471868	0.000000	48.886878
-0.772291	0.693813	0.777683	1.506130	0.000000	48.969835
-0.786288	0.716553	0.807302	1.540396	0.000000	49.052800
-0.811972	0.757876	0.836918	1.574658	0.000000	49.135755
-0.813025	0.773938	0.866540	1.608927	0.000000	49.218727
-0.823989	0.782031	0.896513	1.643603	0.000000	49.302685
-0.844652	0.793951	0.926128	1.677864	0.000000	49.385638
-0.874033	0.808983	0.955745	1.712128	0.000000	49.468597
-0.865366	0.812610	0.985719	1.746805	0.000000	49.552556
-0.891325	0.813906	1.014980	1.780656	0.000000	49.634517
-0.895397	0.818987	1.044598	1.814920	0.000000	49.717478
-0.911211	0.808577	1.074217	1.849186	0.000000	49.800443
-0.921329	0.799039	1.103834	1.883451	0.000000	49.883404
-0.926104	0.803115	1.133450	1.916549	0.000000	49.966359
-0.924691	0.801222	1.163424	1.916549	0.000000	50.050318
-0.955358	0.797742	1.192684	1.916549	0.000000	50.132277
-0.969718	0.797341	1.222302	1.916549	0.000000	50.215240
-0.976451	0.786641	1.251925	1.916549	0.000000	50.298216
-0.981030	0.778918	1.281543	1.916549	0.000000	50.381177
-0.992248	0.775530	1.311161	1.916549	0.000000	50.464138
-1.013754	0.762000	1.340795	1.916549	0.000000	50.547145
-1.035217	0.762441	1.370396	1.916549	0.000000	50.630058
-1.051617	0.765960	1.400014	1.916549	0.000000	50.713020
-1.065174	0.765555	1.429630	1.916549	0.000000	50.795977
-1.091874	0.750543	1.459248	1.916549	0.000000	50.878939
-1.099137	0.743572	1.488866	1.916549	0.000000	50.961902
-1.112584	0.714238	1.489452	1.916549	0.000000	51.044862
-1.112833	0.712084	1.489452	1.916549	0.000000	51.127820
-1.114350	0.682192	1.489452	1.916549	0.000000	51.210782
-1.118711	0.658940	1.489452	1.916549	0.000000	51.293741
-1.118949	0.647389	1.489452	1.916549	0.000000	51.377701
-1.122181	0.637534	1.489452	1.916549	0.000000	51.460694
-1.140569	0.600851	1.489452	1.916549	0.000000	51.543621
-1.150437	0.577920	1.489452	1.916549	0.000000	51.626583
-1.166207	0.548449	1.489452	1.916549	0.000000	51.709543
-1.176319	0.536047	1.489452	1.916549	0.000000	51.792504
-1.186349	0.534293	1.489452	1.916549	0.000000	51.875463
-1.141925	0.592854	1.489452	1.916549	0.000000	51.958429
-1.129608	0.601760	1.489452	1.916549	0.000000	52.041387
-1.147471	0.599249	1.489452	1.916549	0.000000	52.124343
-1.137772	0.588343	1.489452	1.916549	0.000000	52.207305
-1.147822	0.606345	1.489452	1.916549	0.000000	52.294263
-1.153046	0.593629	1.489452	1.916549	0.000000	52.373226
-1.164996	0.590147	1.489452	1.916549	0.000000	52.456185
-1.188599	0.604738	1.489452	1.916549	0.000000	52.539146
-1.192382	0.611321	1.489452	1.916549	0.000000	52.622107
-1.189691	0.620792	1.489452	1.916549	0.000000	52.705067
-1.194442	0.624363	1.489452	1.916549	0.000000	52.788027
-1.205871	0.622871	1.489452	1.916549	0.000000	52.870987
-1.194087	0.620011	1.489452	1.916549	0.000000	52.953946
-1.192436	0.628129	1.489452	1.869680	0.000000	53.036908
-1.190296	0.627774	1.489452	1.816680	0.000000	53.119869
-1.196156	0.621669	1.489452	1.763681	0.000000	53.202829
-1.196156	0.621669	1.489452	1.709405	0.000000	53.287787
-1.183404	0.620609	1.489452	1.657675	0.000000	53.368762
-1.179918	0.611003	1.489452	1.604684	0.000000	53.451709
-1.151172	0.556047	1.489452	1.551048	0.000000	53.535666
-1.147997	0.540103	1.489452	1.498048	0.000000	53.618628
-1.142784	0.539138	1.489452	1.445049	0.000000	53.701589
-1.145273	0.532428	1.489452	1.392048	0.000000	53.784551
-1.116822	0.485674	1.489452	1.339050	0.000000	53.867510
-1.110276	0.485746	1.489452	1.286051	0.000000	53.950470
-1.100861	0.456738	1.494086	1.233052	0.000000	54.033431
-1.104795	0.438703	1.499587	1.180052	0.000000	54.116391
-1.092170	0.422440	1.505088	1.127052	0.000000	54.199353
-1.090690	0.392378	1.510589	1.074054	0.000000	54.282312
-1.076978	0.392275	1.516090	1.021055	0.000000	54.365271
-1.062996	0.377169	1.521592	0.968053	0.000000	54.448237
-1.059519	0.367046	1.527092	0.915056	0.000000	54.531193
-1.047158	0.336925	1.532593	0.862056	0.000000	54.614154
-1.051748	0.332254	1.538094	0.809056	0.000000	54.697116
-1.049945	0.304706	1.543595	0.756058	0.000000	54.780075
-1.039138	0.268819	1.549096	0.703060	0.000000	54.863034
-1.032217	0.254374	1.554597	0.650061	0.000000	54.945993
-1.025542	0.244376	1.560099	0.597059	0.000000	55.028958
-1.041894	0.218818	1.565599	0.544062	0.000000	55.111915
-1.024032	0.207755	1.571100	0.491063	0.000000	55.194875
-0.984682	0.156536	1.576602	0.438061	0.000000	55.277839
-0.978414	0.109218	1.582103	0.385062	0.000000	55.360799
-0.954188	0.092701	1.587604	0.332063	0.000000	55.443760
-0.953484	0.064327	1.593105	0.279064	0.000000	55.526720
-0.943617	0.021665	1.598672	0.225429	0.000000	55.610675
-0.934812	-0.003863	1.604173	0.172429	0.000000	55.693637
-0.938887	-0.014907	1.609674	0.119430	0.000000	55.776597
-0.931523	-0.026121	1.615175	0.066431	0.000000	55.859558
-0.924601	-0.033200	1.620676	0.013431	0.000000	55.942519
-0.907549	-0.063358	1.626177	0.000000	0.000000	56.025479
-0.912333	-0.060072	1.631678	0.000000	0.000000	56.108439
-0.899562	-0.073645	1.637179	0.000000	0.000000	56.191399
-0.898096	-0.108094	1.642680	0.000000	0.000000	56.274359
-0.892201	-0.109945	1.648181	0.000000	0.000000	56.357318
-0.894752	-0.115790	1.653682	0.000000	0.000000	56.440280
-0.902579	-0.118792	1.659183	0.000000	0.000000	56.523239
-0.891639	-0.162021	1.664684	0.000000	0.000000	56.606200
-0.885694	-0.171824	1.670251	0.000000	0.000000	56.690162
-0.883467	-0.173981	1.675686	0.000000	0.000000	56.772125
-0.889364	-0.168058	1.681187	0.000000	0.000000	56.855083
-0.893951	-0.176741	1.686688	0.000000	0.000000	56.938043
-0.887391	-0.178249	1.688379	0.000000	0.000000	57.021003
-0.883875	-0.180828	1.688379	0.000000	0.000000	57.103963
-0.884468	-0.186212	1.688379	0.000000	0.000000	57.186954
-0.880092	-0.200400	1.688379	0.000000	0.000000	57.269920
-0.883947	-0.208700	1.688379	0.000000	0.000000	57.352874
-0.877973	-0.213381	1.688379	0.000000	0.000000	57.435833
-0.881495	-0.214376	1.688379	0.000000	0.000000	57.518795
-0.876078	-0.217840	1.688379	0.000000	0.000000	57.601755
-0.881359	-0.217162	1.688379	0.000000	0.000000	57.684716
-0.886153	-0.222531	1.688379	0.000000	0.000000	57.768675
-0.880233	-0.225750	1.688379	0.000000	0.000000	57.851638
-0.882437	-0.224126	1.688379	0.000000	0.000000	57.934595
-0.882437	-0.224126	1.688379	0.000000	0.000000	58.018556
-0.884899	-0.241668	1.688379	0.000000	0.000000	58.100522
-0.886895	-0.240949	1.688379	0.000000	0.000000	58.183478
-0.885153	-0.242300	1.688379	0.000000	0.000000	58.269436
-0.892802	-0.246145	1.688379	0.000000	0.000000	58.349399
-0.887795	-0.253734	1.688379	0.000000	0.000000	58.432358
-0.887980	-0.258874	1.688379	0.000000	0.000000	58.515317
-0.887980	-0.258874	1.688379	0.000000	0.000000	58.598284
-0.876837	-0.237020	1.688379	0.000000	0.000000	58.681239
-0.873079	-0.215943	1.688379	0.000000	0.000000	58.764200
-0.871161	-0.213325	1.688379	0.000000	0.000000	58.847160
-0.871161	-0.213325	1.688379	0.000000	0.000000	58.933121
-0.870470	-0.215802	1.688379	0.004968	0.000000	59.013081
-0.872306	-0.218371	1.688379	0.013287	0.000000	59.096043
-0.870545	-0.220327	1.688379	0.021606	0.000000	59.179002
-0.872559	-0.222471	1.688379	0.029925	0.000000	59.261963
-0.868919	-0.222836	1.688379	0.038651	0.000000	59.348979
-0.864484	-0.223585	1.688379	0.046569	0.000000	59.427947
-0.869389	-0.225815	1.688379	0.054888	0.000000	59.510904
-0.872317	-0.227440	1.688379	0.063207	0.000000	59.593863
-0.874405	-0.229764	1.688379	0.071528	0.000000	59.676843
-0.877051	-0.223877	1.688379	0.079847	0.000000	59.759803
-0.875228	-0.223438	1.688379	0.088166	0.000000	59.842766
-0.869163	-0.236735	1.688379	0.096485	0.000000	59.925726
-0.875625	-0.228656	1.662411	0.104904	0.000000	60.009684
-0.874461	-0.230497	1.615722	0.113223	0.000000	60.092643
-0.868032	-0.233593	1.567341	0.121844	0.000000	60.178609
-0.873710	-0.229807	1.522335	0.129863	0.000000	60.258578
-0.874571	-0.226032	1.475651	0.138181	0.000000	60.341528
-0.873079	-0.215943	1.428963	0.146499	0.000000	60.424486
-0.873079	-0.215943	1.382274	0.154818	0.000000	60.507446
-0.849877	-0.204607	1.335584	0.163137	0.000000	60.590406
-0.845286	-0.177549	1.288895	0.171456	0.000000	60.673366
-0.836337	-0.143661	1.242182	0.179780	0.000000	60.756368
-0.851048	-0.144610	1.195516	0.188095	0.000000	60.839287
-0.826753	-0.125389	1.148827	0.196413	0.000000	60.922246
-0.815978	-0.105599	1.102137	0.204732	0.000000	61.005207
-0.803190	-0.094688	1.055447	0.213052	0.000000	61.088169
-0.792066	-0.068276	1.008759	0.221370	0.000000	61.171126
-0.794001	-0.057418	0.962068	0.229690	0.000000	61.254090
-0.760894	-0.035871	0.915379	0.238009	0.000000	61.337049
-0.748370	0.004743	0.868689	0.246328	0.000000	61.420010
-0.737061	0.017331	0.821999	0.254647	0.000000	61.502971
-0.745933	0.029122	0.775311	0.262966	0.000000	61.585930
-0.719929	0.049496	0.728618	0.271285	0.000000	61.668896
-0.728381	0.052683	0.681932	0.279604	0.000000	61.751851
-0.711223	0.079659	0.635243	0.287923	0.000000	61.834810
-0.690249	0.098164	0.588552	0.296242	0.000000	61.917773
-0.694824	0.116418	0.541760	0.300832	0.000000	62.000915
-0.679395	0.130370	0.495087	0.300832	0.000000	62.083846
-0.664367	0.166239	0.448396	0.300832	0.000000	62.166809
-0.667966	0.174960	0.401709	0.300832	0.000000	62.249764
-0.660345	0.185460	0.355018	0.300832	0.000000	62.332727
-0.642782	0.229003	0.307766	0.300832	0.000000	62.416687
-0.613394	0.291542	0.261077	0.300832	0.000000	62.499647
-0.592160	0.322699	0.214388	0.300832	0.000000	62.582606
-0.560830	0.358681	0.167699	0.300832	0.000000	62.665566
-0.548384	0.375915	0.121010	0.300832	0.000000	62.748526
-0.528478	0.420550	0.074319	0.300832	0.000000	62.831488
-0.522951	0.421171	0.027630	0.300832	0.000000	62.914448
-0.528240	0.416276	0.000000	0.300832	0.000000	62.997409
-0.519386	0.432084	0.000000	0.300832	0.000000	63.080369
-0.489490	0.434150	0.000000	0.300832	0.000000	63.163328
-0.482564	0.443558	0.000000	0.300832	0.000000	63.246290
-0.478477	0.450950	0.000000	0.300832	0.000000	63.329248
-0.461685	0.455692	0.000000	0.300832	0.000000	63.412211
-0.462656	0.470982	0.000000	0.300832	0.000000	63.495171
-0.445802	0.498561	0.000000	0.300832	0.000000	63.578135
-0.455739	0.495838	0.000000	0.300832	0.000000	63.661091
-0.445802	0.498561	0.000000	0.300832	0.000000	63.748050
-0.437489	0.504785	0.000000	0.300832	0.000000	63.827012
-0.427669	0.526126	0.000000	0.300832	0.000000	63.909973
-0.419825	0.521137	0.000000	0.300832	0.000000	63.993143
-0.417768	0.516149	0.000000	0.300832	0.000000	64.076106
-0.412493	0.523418	0.000000	0.300832	0.000000	64.159077
-0.418238	0.542135	0.000000	0.300832	0.000000	64.242024
-0.415305	0.543656	0.000000	0.300832	0.000000	64.324987
-0.414747	0.551378	0.000000	0.300832	0.000000	64.407947
-0.405085	0.559458	0.000000	0.300832	0.000000	64.490907
-0.405085	0.559458	0.000000	0.300832	0.000000	64.573867
-0.400202	0.563296	0.000000	0.300832	0.000000	64.656838
-0.397045	0.564369	0.000000	0.300832	0.000000	64.739787
-0.401230	0.567143	0.000000	0.300832	0.000000	64.822753
-0.397077	0.553775	0.000000	0.300832	0.000000	64.906706
-0.400261	0.551782	0.000000	0.346672	0.000000	64.989670
-0.399424	0.546919	0.000000	0.492220	0.000000	65.072627
-0.399668	0.552056	0.000000	0.637778	0.000000	65.155590
-0.398919	0.550060	0.000000	0.783330	0.000000	65.238549
-0.402494	0.557499	0.000000	0.928891	0.000000	65.321514
-0.398689	0.556924	0.000000	1.074439	0.000000	65.404470
-0.426385	0.639538	0.000000	1.220009	0.000000	65.487440
-0.445278	0.732655	0.000000	1.365546	0.000000	65.570391
-0.449320	0.753312	0.000000	1.519865	0.000000	65.658347
-0.490658	0.838575	0.000000	1.656651	0.000000	65.736310
-0.450638	0.798408	0.000000	1.802206	0.000000	65.819271
-0.526626	0.989661	0.000000	1.947766	0.000000	65.902235
-0.554520	1.010061	0.007634	2.093313	0.000000	65.985192
-0.567893	1.072777	0.036888	2.238867	0.000000	66.068152
-0.656312	1.239537	0.066142	2.384422	0.000000	66.151114
-0.603511	1.164135	0.095397	2.529982	0.000000	66.234077
-0.699273	1.360351	0.124649	2.675530	0.000000	66.317034
-0.732225	1.424641	0.153907	2.821103	0.000000	66.400006
-0.723988	1.422131	0.183156	2.966633	0.000000	66.482952
