-2.353831	5.148548	0.000000	5.885639	0.247126	38.512232
-2.360942	5.152369	0.000000	5.885639	0.290972	38.595194
-2.365128	5.168126	0.000000	5.885639	0.334823	38.678156
-2.363746	5.173958	0.000000	5.885639	0.378673	38.764112
-2.340119	5.173353	0.000000	5.885639	0.424106	38.844088
-2.331067	5.193969	0.000000	5.885639	0.466378	38.927036
-2.325753	5.201324	0.000000	5.885639	0.510221	39.009998
-2.290036	5.221303	0.000000	5.885639	0.554072	39.092980
-2.250782	5.229538	0.000000	5.885639	0.597932	39.175916
-2.215276	5.243939	0.000000	5.885639	0.641769	39.258878
-2.163409	5.251625	0.000000	5.885639	0.685619	39.341836
-2.001571	5.283164	0.000000	5.885639	0.729468	39.424797
-1.928242	5.298599	0.000000	5.885639	0.773317	39.507797
-1.833558	5.294643	0.000000	5.885639	0.817188	39.590721
-1.763273	5.305678	0.000000	5.885639	0.861018	39.674681
-1.701305	5.306874	0.000000	5.880148	0.905396	39.757639
-1.760707	5.302576	0.000000	5.870305	0.949245	39.840601
-1.726216	5.294377	0.000000	5.860461	0.993095	39.923600
-1.704088	5.298952	0.000000	5.850613	1.036965	40.006522
-1.690089	5.290251	0.000000	5.840774	1.080794	40.091556
-1.652576	5.288207	0.000000	5.830684	1.125740	40.255487
-1.618138	5.286269	0.000000	5.811233	1.212387	40.338453
-1.575082	5.279748	0.000000	5.801389	1.256239	40.421399
-1.476222	5.281421	0.000000	5.791547	1.300082	40.504361
-1.413098	5.283771	0.000000	5.781704	1.343932	40.587326
-1.343073	5.281180	0.000000	5.771859	1.387784	40.670281
-1.252747	5.290442	0.000000	5.762017	1.431631	40.753242
-1.160015	5.305022	0.000000	5.752173	1.475480	40.836204
-0.993386	5.305004	0.000000	5.742329	1.519331	40.919163
-0.939659	5.309134	0.000000	5.732486	1.563180	41.002123
-0.904013	5.308814	0.000000	5.722642	1.607029	41.085083
-0.849478	5.300155	0.000000	5.712799	1.650878	41.168043
-0.835468	5.301706	0.000000	5.702955	1.694728	41.251015
-0.816129	5.308967	0.000000	5.693110	1.738583	41.333963
-0.794248	5.306215	0.000000	5.683268	1.782427	41.416936
-0.762736	5.298049	0.000000	5.673423	1.826282	41.499883
-0.733088	5.297414	0.000000	5.663581	1.870125	41.582852
-0.690330	5.305455	0.000000	5.653737	1.913979	41.665806
-0.665745	5.299442	0.000000	5.643894	1.957825	41.748766
-0.622904	5.293868	0.000000	5.634050	2.001675	41.831727
-0.498783	5.302300	0.000000	5.624207	2.045524	41.915689
-0.412676	5.299372	0.000000	5.614245	2.089903	41.999649
-0.344279	5.302115	0.000000	5.604282	2.134281	42.081612
-0.253497	5.313359	0.000000	5.594557	2.177604	42.164569
-0.152329	5.302396	0.000000	5.584714	2.221452	42.248532
-0.101016	5.308883	0.000000	5.574752	2.265831	42.330489
-0.083698	5.306377	0.000000	5.565027	2.309150	42.413450
-0.053304	5.311024	0.000000	5.555183	2.353000	42.496413
-0.010091	5.307726	0.000000	5.545340	2.396851	42.579373
0.033520	5.316540	0.000000	5.535496	2.440700	42.662331
0.042791	5.306360	0.000000	5.525653	2.484548	42.745296
0.075300	5.313551	0.000000	5.515809	2.528400	42.828264
0.191850	5.322349	0.000000	5.505964	2.572254	42.911213
0.267488	5.318338	0.000000	5.496122	2.616097	42.994183
0.330965	5.313927	0.000000	5.486278	2.642800	43.077137
0.391953	5.325280	0.000000	5.476435	2.642800	43.160095
0.495178	5.317655	0.000000	5.466591	2.642800	43.243054
0.534450	5.325015	0.000000	5.456748	2.642800	43.326014
0.570150	5.327493	0.000000	5.446905	2.642800	43.408989
0.580372	5.320624	0.000000	5.437059	2.642800	43.491938
0.567236	5.323300	0.000000	5.427217	2.642800	43.574905
0.552182	5.322484	0.000000	5.417373	2.642800	43.657855
0.556077	5.334439	0.000000	5.407531	2.642800	43.740818
0.569926	5.319951	0.000000	5.397687	2.642800	43.823777
0.595591	5.315954	0.000000	5.387843	2.642800	43.906769
0.590032	5.311596	0.000000	5.377996	2.642800	43.990698
0.582716	5.307452	0.000000	5.368037	2.642800	44.073660
0.598792	5.292977	0.000000	5.358194	2.642800	44.156620
0.597832	5.298647	0.000000	5.348350	2.642800	44.239580
0.603819	5.307379	0.000000	5.338507	2.642800	44.322544
0.621011	5.303272	0.000000	5.328663	2.642800	44.405501
0.631364	5.300059	0.000000	5.318820	2.642800	44.488461
0.646222	5.289236	0.000000	5.308976	2.642800	44.571422
0.678760	5.212203	0.000000	5.299133	2.642800	44.654382
0.712712	5.156434	0.000000	5.292372	2.642800	44.737342
0.765242	5.127103	0.000000	5.292372	2.642800	44.820302
0.777747	5.092735	0.000000	5.292372	2.642800	44.906263
0.814891	5.044486	0.000000	5.292372	2.642800	44.986224
0.772778	5.122347	0.000000	5.292372	2.642800	45.069186
0.726113	5.196491	0.000000	5.292372	2.642800	45.152145
0.791171	5.120843	0.000000	5.292372	2.642800	45.235107
0.791542	5.112418	0.000000	5.292372	2.642800	45.320064
0.804353	5.090511	0.000000	5.292372	2.642800	45.401026
0.817383	5.061926	0.000000	5.292372	2.642800	45.483986
0.800083	5.112763	0.000000	5.292372	2.642800	45.566949
0.788202	5.123515	0.000000	5.292372	2.642800	45.649906
0.798610	5.129318	0.000000	5.292372	2.642800	45.732868
0.781971	5.135515	0.000000	5.292372	2.642800	45.815828
0.803691	5.128012	0.000000	5.292372	2.642800	45.898789
0.787796	5.127549	0.000000	5.292372	2.642800	45.981749
0.803691	5.128012	0.000000	5.292372	2.642800	46.066708
0.783061	5.110762	0.000000	5.292372	2.642800	46.148670
0.808142	5.115658	0.000000	5.292372	2.642800	46.231630
0.808295	5.120647	0.000000	5.292372	2.642800	46.314589
0.803691	5.128012	0.000000	5.292372	2.642800	46.397565
0.798610	5.129318	0.000000	5.292372	2.642800	46.480511
0.787247	5.126686	0.000000	5.292372	2.642800	46.563472
0.801281	5.134152	0.000000	5.292372	2.642800	46.646432
0.798610	5.129318	0.000000	5.292372	2.642800	46.729398
0.796678	5.141516	0.000000	5.292372	2.642800	46.812353
0.794972	5.142467	0.000000	5.292372	2.642800	46.901319
0.804668	5.164174	0.000000	5.292372	2.642800	46.978272
0.804668	5.164174	0.000000	5.292372	2.642800	47.061234
0.798766	5.158256	0.000000	5.292372	2.642800	47.144197
0.798766	5.158256	0.000000	5.292372	2.642800	47.227157
0.806565	5.159983	0.000000	5.292372	2.642800	47.310118
0.800416	5.153818	0.000000	5.292372	2.642800	47.393089
0.804668	5.164174	0.000000	5.292372	2.642800	47.476036
0.804668	5.164174	0.000000	5.292372	2.642800	47.558997
0.810483	5.159399	0.000000	5.292372	2.642800	47.641958
0.800515	5.173676	0.000000	5.292372	2.642800	47.733913
0.804668	5.164174	0.000000	5.292372	2.642800	47.807878
0.806412	5.154994	0.000000	5.292372	2.642800	47.890840
0.804443	5.159567	0.000000	5.292372	2.642800	47.973798
0.809003	5.146875	0.000000	5.292372	2.646501	48.056762
0.804876	5.149733	0.000000	5.292372	2.671951	48.140719
0.804876	5.149733	0.000000	5.292372	2.697705	48.223681
0.809480	5.142369	0.000000	5.292372	2.723154	48.306643
0.817655	5.149260	0.000000	5.292372	2.748603	48.389602
0.819749	5.141439	0.000000	5.292372	2.774051	48.472562
0.827054	5.139194	0.000000	5.292372	2.799500	48.555523
0.844585	5.135093	0.000000	5.292372	2.824948	48.646479
0.873497	5.142717	0.000000	5.292372	2.852850	48.721445
0.901672	5.130192	0.000000	5.292372	2.875846	48.804404
0.944669	5.142311	0.000000	5.292372	2.901294	48.887363
0.968398	5.150923	0.000000	5.292372	2.926742	48.970324
0.967501	5.123191	0.000000	5.292372	2.952191	49.053294
1.048113	5.142581	0.000000	5.292372	2.977642	49.136246
1.073823	5.147591	0.000000	5.292372	3.003088	49.219207
1.123085	5.161179	0.000000	5.292372	3.028537	49.302166
1.125318	5.157624	0.000000	5.292372	3.053985	49.385127
1.146860	5.163753	0.000000	5.292372	3.079434	49.468087
1.193760	5.193696	0.000000	5.292372	3.104882	49.551046
1.183563	5.186095	0.000000	5.292372	3.130330	49.634007
1.195703	5.185075	0.000000	5.291784	3.155779	49.716968
1.233632	5.206723	0.000000	5.283082	3.181228	49.799933
1.268244	5.227894	0.000000	5.274381	3.206678	49.882890
1.278715	5.227540	0.000000	5.265680	3.232125	49.965951
1.304656	5.232614	0.000000	5.256968	3.257605	50.048910
1.371133	5.249977	0.000000	5.248266	3.283053	50.131870
1.389423	5.242509	0.000000	5.239565	3.308501	50.214830
1.431038	5.253618	0.000000	5.230864	3.333950	50.297791
1.435590	5.238150	0.000000	5.222162	3.359398	50.380749
1.445920	5.220090	0.000000	5.213461	3.384846	50.464710
1.514480	5.217814	0.000000	5.204655	3.410602	50.547671
1.535822	5.204093	0.000000	5.195953	3.436050	50.630636
1.595065	5.208890	0.000000	5.187251	3.461500	50.713605
1.605934	5.175054	0.000000	5.178549	3.486951	50.796555
1.696215	5.159270	0.000000	5.169849	3.512397	50.879518
1.740561	5.144003	0.000000	5.161147	3.537846	50.962475
1.763844	5.119795	0.000000	5.152446	3.563294	51.045433
1.799367	5.119130	0.000000	5.143745	3.588741	51.128397
1.879573	5.103857	0.000000	5.135043	3.614191	51.211360
1.895741	5.118872	0.000000	5.126341	3.639640	51.294319
1.866389	5.178218	0.000000	5.117640	3.665089	51.377277
1.914791	5.145445	0.000000	5.108939	3.690536	51.460235
1.970239	5.151686	0.000000	5.100238	3.715984	51.543199
1.990952	5.137083	0.000000	5.091536	3.741434	51.626157
2.041956	5.130887	0.000000	5.082835	3.766882	51.709118
2.071407	5.140637	0.000000	5.074134	3.792330	51.792077
2.100280	5.105430	0.000000	5.065432	3.817778	51.875038
2.132434	5.130294	0.000000	5.056731	3.843227	51.958000
2.146395	5.105331	0.000000	5.048029	3.868676	52.040964
2.182906	5.101032	0.000000	5.039328	3.894126	52.123919
2.249117	5.084709	0.000000	5.030627	3.919573	52.206880
2.274480	5.093854	0.000000	5.021925	3.945022	52.289840
2.306900	5.084013	0.000000	5.013224	3.970470	52.372803
2.335820	5.072020	0.000000	5.004522	3.995919	52.455764
2.394509	5.080693	0.000000	4.995821	4.021368	52.538771
2.405751	5.071867	0.000000	4.987115	4.046831	52.621732
2.433260	5.065150	0.000000	4.978413	4.072279	52.706736
2.460605	5.063199	0.000000	4.969497	4.098355	52.788686
2.554833	5.067596	0.000000	4.960902	4.123494	52.871643
2.576724	5.064891	0.000000	4.952201	4.148941	52.954607
2.576724	5.064891	0.000000	4.943499	4.174391	53.037565
2.588060	5.048468	0.000000	4.934798	4.176576	53.120525
2.654919	5.048587	0.000000	4.926097	4.176576	53.203486
2.682826	5.040003	0.000000	4.917395	4.176576	53.286452
2.727553	5.046336	0.000000	4.908693	4.176576	53.369406
2.735471	5.045130	0.000000	4.899993	4.176576	53.452368
2.729366	5.025189	0.000000	4.891291	4.176576	53.535329
2.729366	5.025189	0.000000	4.882590	4.176576	53.618288
2.743573	5.014165	0.000000	4.873888	4.176576	53.701250
2.745520	5.023074	0.000000	4.865187	4.176576	53.784209
2.748536	5.017468	0.000000	4.856485	4.176576	53.867169
2.791801	5.015063	0.000000	4.847784	4.176576	53.950129
2.791421	5.024790	0.000000	4.839083	4.176576	54.033091
2.793986	5.020582	0.000000	4.830381	4.176576	54.116061
2.784903	5.015023	0.000000	4.821679	4.176576	54.199012
2.801353	5.006109	0.000000	4.812978	4.176576	54.281983
2.794540	5.006404	0.000000	4.804276	4.176576	54.364933
2.822096	5.000882	0.000000	4.795576	4.176576	54.447895
2.835798	4.988738	0.000000	4.786874	4.176576	54.530853
2.835798	4.988738	0.000000	4.778173	4.176576	54.613825
2.837361	4.980142	0.000000	4.769470	4.176576	54.696773
2.843622	4.974281	0.000000	4.767942	4.176576	54.779734
2.854142	4.956741	0.000000	4.767942	4.176576	54.863696
2.850058	4.938124	0.000000	4.767942	4.176576	54.946655
2.870379	4.939711	0.000000	4.767942	4.176576	55.029618
2.890815	4.925091	0.000000	4.767942	4.176576	55.112575
2.903596	4.922976	0.000000	4.767942	4.176576	55.195539
2.901751	4.902813	0.000000	4.767942	4.176576	55.278502
2.901751	4.902813	0.000000	4.767942	4.176576	55.361457
2.914831	4.890265	0.000000	4.767942	4.176576	55.444419
2.927118	4.893117	0.000000	4.767942	4.176576	55.527387
2.930322	4.878291	0.000000	4.767942	4.176576	55.610338
2.922655	4.874755	0.000000	4.767942	4.176576	55.694304
2.935374	4.880414	0.000000	4.767942	4.176576	55.776259
2.935374	4.880414	0.000000	4.767942	4.176576	55.859220
2.929911	4.888878	0.000000	4.767942	4.176576	55.942181
2.913486	4.908707	0.000000	4.767942	4.176576	56.025141
2.911466	4.912073	0.000000	4.767942	4.176576	56.108101
2.908175	4.924177	0.000000	4.767942	4.176576	56.191063
2.905024	4.948267	0.000000	4.767942	4.176576	56.274022
2.900166	4.943633	0.000000	4.767942	4.176576	56.356982
2.911375	4.963149	0.000000	4.767942	4.176576	56.439942
2.911375	4.963149	0.000000	4.767942	4.176576	56.522911
2.911375	4.963149	0.000000	4.767942	4.176576	56.605865
2.907003	4.959361	0.000000	4.767942	4.176576	56.688823
2.905024	4.948267	0.000000	4.767942	4.176576	56.771790
2.905024	4.948267	0.000000	4.767942	4.176576	56.854746
2.908175	4.924177	0.000000	4.767942	4.176576	56.938705
2.911048	4.917197	0.000000	4.767942	4.176576	57.021667
2.924756	4.915919	0.000000	4.767942	4.176576	57.104627
2.917014	4.911313	0.000000	4.767942	4.176576	57.187588
2.951409	4.909799	0.000000	4.767942	4.176576	57.270549
2.937406	4.883045	0.000000	4.767942	4.176576	57.353509
2.940520	4.880159	0.000000	4.767942	4.176576	57.436471
2.959833	4.862854	0.000000	4.767942	4.176576	57.519427
2.956314	4.858412	0.000000	4.767942	4.176576	57.602389
2.970207	4.856641	0.000000	4.767942	4.176576	57.685349
2.952242	4.854122	0.000000	4.767942	4.176576	57.768309
2.956899	4.861828	0.000000	4.767942	4.176576	57.851270
2.951354	4.897563	0.000000	4.767942	4.176576	57.934230
2.956815	4.912929	0.000000	4.767942	4.176576	58.017191
2.966134	4.927330	0.000000	4.767942	4.130980	58.100153
2.958845	4.933504	0.000000	4.767942	4.062772	58.183113
2.915582	4.948257	0.000000	4.767942	3.994566	58.266079
2.909120	4.966904	0.000000	4.767942	3.926355	58.349032
2.848933	4.967016	0.000000	4.767942	3.858154	58.431993
2.803351	4.965199	0.000000	4.767942	3.789946	58.514953
2.788774	4.964121	0.000000	4.767942	3.721741	58.597918
2.729550	4.962003	0.000000	4.767942	3.653530	58.680876
2.677940	4.933662	0.000000	4.767942	3.585326	58.763837
2.628520	4.907914	0.000000	4.767942	3.517118	58.846797
2.583156	4.902496	0.000000	4.767942	3.448912	58.929759
2.561271	4.905262	0.000000	4.767942	3.380704	59.013715
2.434733	4.846534	0.000000	4.767942	3.311679	59.096678
2.415133	4.837490	0.000000	4.767942	3.243470	59.183639
2.375294	4.826384	0.000000	4.767942	3.171974	59.262599
2.288760	4.829461	0.000000	4.767942	3.107057	59.345560
2.207510	4.807522	0.000000	4.767942	3.038849	59.428520
2.139731	4.814030	0.000000	4.767942	2.970643	59.511485
2.088994	4.821979	0.000000	4.767942	2.902433	59.594440
2.000842	4.826181	0.000000	4.767942	2.834230	59.677402
1.893909	4.856375	0.000000	4.740862	2.766023	59.760360
1.798662	4.856920	0.000000	4.695018	2.697818	59.843320
1.711495	4.865093	0.000000	4.649172	2.629612	59.926280
1.627248	4.862425	0.000000	4.603327	2.561405	60.009247
1.576146	4.837306	0.000000	4.557478	2.493193	60.092202
1.478221	4.788537	0.000000	4.511636	2.424991	60.175163
1.460885	4.641750	0.000000	4.465790	2.356784	60.258122
1.492839	4.507563	0.000000	4.419945	2.288578	60.341083
1.427536	4.532245	0.000000	4.374100	2.220371	60.424046
1.313858	4.547223	0.000000	4.328253	2.152163	60.507006
1.225902	4.529905	0.000000	4.282408	2.083956	60.589966
1.145931	4.536150	0.000000	4.236562	2.015749	60.672925
1.073908	4.505398	0.000000	4.190718	1.947544	60.755889
1.027631	4.423307	0.000000	4.144870	1.879334	60.838847
1.024452	4.338185	0.000000	4.099026	1.811130	60.921809
1.005246	4.257160	0.000000	4.053180	1.742922	61.004769
0.947254	4.168027	0.000000	4.007335	1.674716	61.087837
0.876430	4.193139	0.000000	3.961430	1.606421	61.170796
0.820024	4.164606	0.000000	3.915585	1.538215	61.253758
0.771867	4.137073	0.000000	3.869739	1.470007	61.337718
0.724634	4.144779	0.000000	3.823341	1.400978	61.420676
0.624899	4.109284	0.000000	3.777497	1.332774	61.503637
0.548975	4.088770	0.000000	3.731651	1.264567	61.586597
0.561913	3.931871	0.000000	3.685806	1.196360	61.669559
0.581157	3.829184	0.000000	3.639960	1.128152	61.752523
0.434087	3.851434	0.000000	3.594112	1.059943	61.835482
0.407295	3.829323	0.000000	3.548268	0.991738	61.918439
0.351696	3.816096	0.000000	3.502424	0.923533	62.001399
0.295300	3.809365	0.000000	3.456579	0.855327	62.084363
0.203096	3.770033	0.000000	3.410732	0.787118	62.167322
0.165237	3.734994	0.000000	3.364887	0.718912	62.250281
0.155307	3.656262	0.000000	3.319042	0.650706	62.333242
0.154388	3.596589	0.000000	3.273196	0.582499	62.416202
0.081017	3.514122	0.000000	3.227352	0.514293	62.499163
0.045214	3.511490	0.000000	3.181505	0.446086	62.583122
-0.002702	3.492058	0.000000	3.135108	0.377058	62.665085
-0.034559	3.469497	0.000000	3.089814	0.309672	62.748044
-0.105563	3.453803	0.000000	3.043969	0.241466	62.831017
-0.179999	3.426945	0.000000	2.998117	0.173249	62.914965
-0.243007	3.410083	0.000000	2.951726	0.104231	62.996927
-0.275569	3.364561	0.000000	2.906432	0.065781	63.079893
-0.290361	3.306171	0.000000	2.860584	0.065781	63.162846
-0.322047	3.217827	0.000000	2.814743	0.065781	63.245820
-0.332523	3.170103	0.000000	2.768889	0.065781	63.328767
-0.331573	3.126322	0.000000	2.723051	0.065781	63.412727
-0.325188	3.139909	0.000000	2.676653	0.065781	63.495689
-0.363268	3.132630	0.000000	2.630807	0.065781	63.579647
-0.364437	3.131169	0.000000	2.584411	0.065781	63.661623
-0.359244	3.131462	0.000000	2.539109	0.065781	63.744571
-0.343340	3.117248	0.000000	2.493271	0.065781	63.831527
-0.287748	2.972763	0.000000	2.445217	0.065781	63.910493
-0.254059	2.937068	0.000000	2.401579	0.065781	63.993508
-0.238775	2.901197	0.000000	2.355704	0.065781	64.076465
-0.240373	2.896893	0.000000	2.309860	0.065781	64.159426
-0.218996	2.869953	0.000000	2.264014	0.065781	64.242386
-0.214370	2.867661	0.000000	2.218169	0.065781	64.325347
-0.214471	2.862331	0.000000	2.172323	0.065781	64.408309
-0.216386	2.840993	0.000000	2.126477	0.065781	64.491272
-0.207591	2.827380	0.000000	2.080630	0.065781	64.574230
-0.169629	2.785833	0.000000	2.034786	0.065781	64.657188
-0.130029	2.741012	0.000000	2.004852	0.065781	64.740149
-0.127398	2.684513	0.000000	2.004852	0.065781	64.823109
-0.080736	2.616581	0.000000	2.004852	0.065781	64.906070
-0.074474	2.602711	0.000000	2.004852	0.065781	64.989030
-0.089234	2.603065	0.000000	2.004852	0.065781	65.071992
-0.083705	2.589820	0.000000	2.004852	0.065781	65.154956
-0.092873	2.594321	0.000000	2.004852	0.065781	65.237915
-0.092498	2.594024	0.000000	2.004852	0.065781	65.320871
-0.088035	2.597089	0.000000	2.004852	0.065781	65.403834
-0.070010	2.599991	0.000000	2.004852	0.065781	65.486792
-0.071754	2.610315	0.000000	2.004852	0.065781	65.569755
-0.074674	2.607015	0.000000	2.004852	0.065781	65.653714
-0.088423	2.605425	0.000000	2.004852	0.065781	65.736673
-0.098873	2.599068	0.000000	2.004852	0.065781	65.819644
-0.090877	2.603169	0.000000	2.004852	0.065781	65.903600
-0.098873	2.599068	0.000000	2.004852	0.065781	65.985557
-0.101376	2.601788	0.000000	2.004852	0.065781	66.068515
-0.098873	2.599068	0.000000	2.004852	0.065781	66.151476
-0.101376	2.601788	0.000000	2.004852	0.065781	66.234436
-0.101376	2.601788	0.000000	2.004852	0.065781	66.317397
-0.096370	2.596347	0.000000	2.004852	0.065781	66.400358
-0.095931	2.583812	0.000000	2.004852	0.065781	66.483317
-0.096292	2.574629	0.000000	2.004852	0.065781	66.566301
-0.090833	2.567016	0.000000	2.004852	0.065781	66.649263
-0.069184	2.561809	0.000000	2.004852	0.065781	66.732221
-0.072159	2.552868	0.000000	2.004852	0.065781	66.815183
-0.064970	2.549295	0.000000	2.004852	0.065781	66.898144
-0.076227	2.534654	0.000000	2.004852	0.065781	66.987101
-0.073196	2.538719	0.000000	2.004852	0.065781	67.064065
-0.070264	2.549881	0.000000	2.004852	0.065781	67.147026
-0.086395	2.557080	0.000000	2.004852	0.065781	67.229987
-0.076616	2.549624	0.000000	2.004852	0.065781	67.312946
-0.085041	2.557192	0.000000	2.004852	0.065781	67.395907
-0.100948	2.558542	0.000000	2.004852	0.065781	67.478866
-0.099603	2.563691	0.000000	2.004852	0.065781	67.561830
-0.097101	2.560970	0.000000	2.004852	0.065781	67.644786
-0.098028	2.564900	0.000000	2.004852	0.065781	67.728748
-0.103839	2.565082	0.000000	2.004852	0.065781	67.811709
-0.099603	2.563691	0.000000	2.004852	0.065781	67.894718
