0.954458	3.723328	0.000000	3.052791	2.408852	107.988789
1.059398	3.636807	0.000000	2.890016	2.408852	108.071754
1.198933	3.516233	0.000000	2.727242	2.408852	108.154718
1.300663	3.499483	0.000000	2.564465	2.408852	108.237684
1.596886	3.289000	0.000000	2.401689	2.408852	108.320650
1.647746	3.209410	0.000000	2.238911	2.408852	108.403616
1.698994	3.129363	0.000000	2.076140	2.408852	108.486579
1.780778	3.019069	0.000000	1.913365	2.408852	108.569544
1.881558	2.894338	0.000000	1.797669	2.408852	108.652522
1.982603	2.764672	0.000000	1.797669	2.408852	108.736473
2.036320	2.705285	0.000000	1.797669	2.408852	108.819441
2.050751	2.706575	0.000000	1.797669	2.408852	108.902404
2.105037	2.642037	0.000000	1.797669	2.408852	108.985371
2.128490	2.598766	0.000000	1.797669	2.408852	109.069334
2.156951	2.555813	0.000000	1.797669	2.408852	109.151301
2.189874	2.530828	0.000000	1.797669	2.408852	109.234263
2.170748	2.534565	0.000000	1.797669	2.408852	109.317232
2.184625	2.532618	0.000000	1.797669	2.408852	109.400195
2.180809	2.535769	0.000000	1.797669	2.408852	109.483160
2.165709	2.545817	0.000000	1.797669	2.408852	109.566125
2.166618	2.537203	0.000000	1.797669	2.408852	109.649092
2.162490	2.542862	0.000000	1.797669	2.408852	109.737051
2.161369	2.546753	0.000000	1.797669	2.408852	109.819020
2.172250	2.549244	0.000000	1.797669	2.408852	109.897990
2.188425	2.536594	0.000000	1.797669	2.385843	109.980950
2.200490	2.505466	0.000000	1.797669	2.285916	110.063917
2.211291	2.475068	0.000000	1.797669	2.185990	110.146883
2.228108	2.460464	0.000000	1.797669	2.086067	110.229846
2.171653	2.470239	0.000000	1.797669	1.986144	110.312809
2.152137	2.455862	0.000000	1.797669	1.886214	110.395778
2.122746	2.464788	0.000000	1.797669	1.786290	110.478742
2.094815	2.463641	0.000000	1.797669	1.686353	110.561717
2.004941	2.464172	0.000000	1.812146	1.586436	110.644675
1.932667	2.447330	0.000000	1.886460	1.486515	110.727636
1.853026	2.436546	0.000000	1.961676	1.385382	110.811604
1.814857	2.420826	0.000000	2.035990	1.285462	110.894565
1.675640	2.413533	0.000000	2.110308	1.185536	110.977530
1.614922	2.400654	0.000000	2.184637	1.085595	111.060508
1.567770	2.403164	0.000000	2.258943	0.985686	111.143460
1.442822	2.417159	0.000000	2.333263	0.885757	111.226428
1.268137	2.500177	0.000000	2.407590	0.785820	111.309403
1.192837	2.489368	0.000000	2.481899	0.685906	111.392359
1.060073	2.497724	0.000000	2.556214	0.585985	111.475321
1.009153	2.490388	0.000000	2.630532	0.486058	111.558287
0.972912	2.474305	0.000000	2.704861	0.386117	111.641265
0.564155	2.644778	0.000000	2.779178	0.286194	111.724228
0.564805	2.577745	0.000000	2.853484	0.186284	111.807181
0.548511	2.522857	0.000000	2.928697	0.085155	111.891145
0.313113	2.673603	0.000000	3.002121	0.000000	111.973113
0.192120	2.669537	0.000000	3.076436	0.000000	112.056076
0.121111	2.641788	0.000000	3.150759	0.000000	112.139046
-0.038857	2.747146	0.000000	3.225075	0.000000	112.222009
-0.169838	2.799342	0.000000	3.299389	0.000000	112.304971
-0.180079	2.787065	0.000000	3.373710	0.000000	112.387939
-0.265268	2.831278	0.000000	3.448026	0.000000	112.470902
-0.339649	2.897611	0.000000	3.525933	0.000000	112.557875
-0.398728	2.943626	0.000000	3.589209	0.000000	112.636849
-0.420062	2.914602	0.000000	3.589209	0.000000	112.719798
-0.538187	3.079656	0.000000	3.589209	0.000000	112.802763
-0.487943	2.954009	0.000000	3.589209	0.000000	112.886729
-0.578333	3.075097	0.000000	3.589209	0.000000	112.972691
-0.608145	3.074807	0.000000	3.589209	0.000000	113.053656
-0.568243	3.072952	0.000000	3.589209	0.000000	113.135624
-0.590517	3.081544	0.000000	3.589209	0.000000	113.218586
-0.595251	3.072387	0.000000	3.589209	0.000000	113.301552
-0.604012	3.074540	0.000000	3.589209	0.000000	113.384520
-0.662958	3.133188	0.000000	3.589209	0.000000	113.467482
-0.658708	3.123847	0.000000	3.589209	0.000000	113.550449
-0.654672	3.129872	0.000000	3.589209	0.000000	113.633415
-0.651272	3.136285	0.000000	3.589209	0.000000	113.716386
-0.657581	3.128263	0.000000	3.589209	0.000000	113.799343
-0.662355	3.128157	0.000000	3.589209	0.000000	113.882307
-0.662355	3.128157	0.000000	3.589209	0.012006	113.965277
-0.681210	3.119671	0.000000	3.589209	0.302363	114.048236
-0.679426	3.129073	0.000000	3.589209	0.592742	114.131202
-0.686800	3.128332	0.000000	3.589209	0.883128	114.214169
-0.681102	3.136556	0.000000	3.589209	1.190994	114.302131
-0.684450	3.134090	0.000000	3.589209	1.463879	114.380098
-0.467020	3.160607	0.000000	3.589209	1.754256	114.463063
-0.199928	3.187718	0.000000	3.589209	2.044630	114.546027
0.147903	3.200360	0.000000	3.589631	2.335012	114.628993
0.471300	3.211469	0.000000	3.662620	2.625399	114.711961
0.615514	3.248441	0.000000	3.735604	2.915766	114.794923
0.765186	3.260773	0.000000	3.808590	3.206145	114.877888
1.023154	3.271952	0.000000	3.882456	3.500022	114.961853
1.280734	3.260764	0.000000	3.955444	3.790407	115.044820
1.798087	3.461362	0.000000	4.029307	4.084272	115.128782
2.036145	3.436716	0.000000	4.101414	4.371151	115.210747
2.174252	3.443323	0.000000	4.174401	4.661532	115.293713
2.264959	3.704825	0.000000	4.247389	4.951917	115.376680
2.950782	3.586603	0.000000	4.320373	5.242285	115.459642
2.997387	3.762005	0.000000	4.393361	5.532670	115.542610
3.151156	3.846517	0.000000	4.466347	5.823044	115.625574
3.480369	3.956916	0.000000	4.539332	6.113419	115.708538
3.805959	3.992524	0.000000	4.612319	6.403798	115.791503
4.102453	4.102409	0.000000	4.685306	6.694180	115.874470
4.415005	4.214345	0.000000	4.758293	6.984561	115.957436
4.409428	4.075974	0.000000	4.831281	7.000000	116.040402
4.594596	4.299363	0.000000	4.904274	7.000000	116.123374
5.030512	4.253781	0.000000	4.977256	7.000000	116.206335
5.371924	4.401641	0.000000	5.050237	7.000000	116.289294
5.286693	4.503219	0.000000	5.123223	7.000000	116.372259
5.202649	4.497589	0.000000	5.196211	7.000000	116.455225
5.254645	4.611286	0.000000	5.269198	7.000000	116.538191
5.278146	4.675448	0.000000	5.342182	7.000000	116.621154
5.313226	4.659779	0.000000	5.348656	7.000000	116.704119
5.340963	4.733008	0.000000	5.348656	7.000000	116.787084
5.368441	4.849611	0.000000	5.348656	7.000000	116.870050
5.385218	4.870862	0.000000	5.348656	7.000000	116.953013
5.360946	4.941957	0.000000	5.348656	7.000000	117.036980
5.336423	4.963504	0.000000	5.348656	7.000000	117.119944
5.351248	4.979733	0.000000	5.348656	7.000000	117.203908
5.342506	5.006145	0.000000	5.348656	7.000000	117.285890
5.365288	5.022648	0.000000	5.348656	7.000000	117.368839
5.411838	5.029423	0.000000	5.348656	7.000000	117.451806
5.429385	5.041490	0.000000	5.348656	7.000000	117.534773
5.464141	5.051256	0.000000	5.348656	7.000000	117.617736
5.439332	5.052996	0.000000	5.348656	7.000000	117.700699
5.445866	5.069484	0.000000	5.348656	7.000000	117.783670
5.452532	5.097532	0.000000	5.348656	7.000000	117.866630
5.444031	5.111801	0.000000	5.348656	7.000000	117.952593
5.449384	5.116667	0.000000	5.348656	6.752503	118.032560
5.456946	5.127367	0.000000	5.348656	6.462126	118.115525
5.469777	5.135205	0.000000	5.348656	6.171750	118.198490
5.516181	5.162708	0.000000	5.348656	5.881331	118.281466
5.381987	5.167154	0.000000	5.348656	5.590991	118.364421
5.114991	5.202072	0.000000	5.348656	5.300619	118.447384
5.054088	5.199227	0.000000	5.348656	5.010195	118.530363
4.820341	5.194123	0.000000	5.348656	4.719859	118.613316
4.549996	5.230645	0.000000	5.202459	4.429484	118.696280
4.424120	5.251151	0.000000	5.023470	4.139100	118.779247
3.999806	5.216241	0.000000	4.844485	3.848725	118.862211
3.848640	5.224524	0.000000	4.665501	3.558349	118.945176
3.591614	5.233297	0.000000	4.486507	3.267959	119.028144
3.367660	4.978700	0.000000	4.307531	2.977597	119.111105
3.237942	4.863188	0.000000	4.126386	2.683716	119.195071
2.831358	4.708978	0.000000	3.947397	2.393334	119.278037
2.599918	4.557776	0.000000	3.768414	2.102960	119.361001
2.438580	4.430455	0.000000	3.589430	1.812587	119.443965
1.980076	4.169061	0.000000	3.397503	1.501213	119.532929
1.698393	4.006263	0.000000	3.231458	1.231831	119.609895
1.463234	3.871250	0.000000	3.030908	0.906468	119.702856
1.313411	3.716553	0.000000	2.873457	0.651028	119.775839
1.264308	3.597249	0.000000	2.694494	0.360687	119.858793
0.718740	3.351065	0.000000	2.515513	0.070317	119.941756
0.459581	3.208660	0.000000	2.336527	0.000000	120.024721
0.321945	3.104286	0.000000	2.157542	0.000000	120.107686
0.235014	3.005447	0.000000	1.978547	0.000000	120.190655
-0.039399	2.798651	0.000000	1.799551	0.000000	120.273625
0.042889	2.728965	0.000000	1.620586	0.000000	120.356580
0.092868	2.644877	0.000000	1.441598	0.000000	120.439547
0.096152	2.561316	0.000000	1.262612	0.000000	120.522511
0.130482	2.491756	0.000000	1.083626	0.000000	120.605477
0.205375	2.353238	0.000000	1.033927	0.000000	120.688441
0.257055	2.268408	0.000000	1.033927	0.000000	120.771406
0.297990	2.170864	0.000000	1.033927	0.000000	120.854371
0.360165	2.075894	0.000000	1.033927	0.000000	120.937335
0.393304	1.957655	0.000000	1.033927	0.000000	121.020301
0.366070	1.984169	0.000000	1.033927	0.000000	121.103270
0.369135	1.987566	0.000000	1.033927	0.000000	121.186234
0.369135	1.987566	0.000000	1.033927	0.000000	121.270195
0.344515	1.977459	0.000000	1.033927	0.000000	121.353160
0.355650	1.971153	0.000000	1.033927	0.000000	121.436126
0.364294	1.941685	0.000000	1.033927	0.000000	121.519145
0.365272	1.929002	0.000000	1.033927	0.000000	121.602122
0.372613	1.910971	0.000000	1.033927	0.000000	121.685073
0.368136	1.905521	0.000000	1.033927	0.000000	121.768038
0.359497	1.902094	0.000000	1.033927	0.000000	121.851009
0.376248	1.884306	0.000000	1.033927	0.000000	121.933970
0.367583	1.877126	0.000000	1.033927	0.041360	122.016933
0.351485	1.878696	0.000000	1.033927	0.103655	122.099900
0.337504	1.891760	0.000000	1.033927	0.165947	122.182865
0.356151	1.878992	0.000000	1.033927	0.228238	122.265828
0.367561	1.884218	0.000000	1.033927	0.290531	122.348794
0.356151	1.875595	0.000000	1.033927	0.352825	122.431761
0.351320	1.886615	0.000000	1.033927	0.415126	122.514737
0.354637	1.880059	0.000000	1.033927	0.477409	122.597689
0.367036	1.873931	0.000000	1.006972	0.539702	122.680655
0.389518	1.864654	0.000000	0.964081	0.601997	122.763623
0.413918	1.865025	0.000000	0.921192	0.664287	122.846584
0.503323	1.850910	0.000000	0.875193	0.731095	122.935564
0.581826	1.834298	0.000000	0.835401	0.788889	123.012536
0.679659	1.817119	0.000000	0.792508	0.851187	123.095508
0.754655	1.804105	0.000000	0.748074	0.915722	123.181460
0.788559	1.781351	0.000000	0.706733	0.975764	123.261428
0.865868	1.752639	0.000000	0.662811	1.039557	123.346391
0.898123	1.748661	0.000000	0.620954	1.100349	123.427357
0.912095	1.733533	0.000000	0.577547	1.163393	123.511323
0.930404	1.733137	0.000000	0.534658	1.225684	123.594286
0.988283	1.717697	0.000000	0.491767	1.287977	123.677252
1.021415	1.685133	0.000000	0.448878	1.350270	123.760217
1.068664	1.685364	0.000000	0.403919	1.415566	123.847183
1.142034	1.663037	0.000000	0.363098	1.474854	123.926147
1.216895	1.637021	0.000000	0.320208	1.501659	124.009112
1.386397	1.600187	0.000000	0.277318	1.501659	124.092077
1.486077	1.594725	0.000000	0.234425	1.501659	124.175047
1.512400	1.586489	0.000000	0.191538	1.501659	124.258008
1.518251	1.578546	0.000000	0.148648	1.501659	124.340972
1.523027	1.574287	0.000000	0.105759	1.501659	124.423936
1.537859	1.564208	0.000000	0.062869	1.501659	124.506901
1.549029	1.550597	0.000000	0.019978	1.501659	124.589868
1.552251	1.518291	0.000000	0.000000	1.501659	124.672834
1.576434	1.519002	0.000000	0.000000	1.501659	124.755799
1.579014	1.499938	0.000000	0.000000	1.501659	124.838762
1.594008	1.503015	0.000000	0.000000	1.501659	124.921730
1.617144	1.484260	0.000000	0.000000	1.501659	125.004692
1.634199	1.485786	0.000000	0.000000	1.501659	125.087658
1.621299	1.474104	0.000000	0.000000	1.501659	125.170623
1.627663	1.460693	0.000000	0.000000	1.501659	125.253587
1.627663	1.460693	0.000000	0.000000	1.501659	125.336555
1.648209	1.454732	0.000000	0.000000	1.501659	125.419518
1.643800	1.456123	0.000000	0.000000	1.501659	125.502482
1.646777	1.454305	0.000000	0.000000	1.501659	125.586450
1.656639	1.455603	0.000000	0.000000	1.501659	125.669417
1.654953	1.453543	0.000000	0.000000	1.501659	125.752378
1.671587	1.442189	0.000000	0.000000	1.501659	125.835343
1.674888	1.441364	0.000000	0.000000	1.501659	125.918307
1.674888	1.441364	0.000000	0.000000	1.516366	126.001279
1.669400	1.440096	0.000000	0.000000	1.547307	126.084243
1.683010	1.444428	0.000000	0.000000	1.578251	126.167213
1.683010	1.444428	0.000000	0.000000	1.609935	126.252167
1.690685	1.445483	0.000000	0.000000	1.640132	126.333134
1.698192	1.441557	0.000000	0.000000	1.672192	126.419097
1.707300	1.443890	0.000000	0.000000	1.702015	126.499063
1.712935	1.420127	0.000000	0.000000	1.732958	126.582031
1.724492	1.427751	0.000000	0.016590	1.765764	126.669992
1.749300	1.428461	0.000000	0.047773	1.794841	126.747959
1.777661	1.430655	0.000000	0.080955	1.825783	126.830923
1.807752	1.427799	0.000000	0.114142	1.856728	126.913897
1.847445	1.415698	0.000000	0.147322	1.887668	126.996856
1.873683	1.408803	0.000000	0.180517	1.918622	127.079852
1.907988	1.409544	0.000000	0.213687	1.949552	127.162785
1.936624	1.406211	0.000000	0.246869	1.980494	127.245750
1.950902	1.415845	0.000000	0.280052	2.011436	127.328715
1.980655	1.414109	0.000000	0.313260	2.042401	127.411744
1.994600	1.439009	0.000000	0.346442	2.073343	127.494708
2.025837	1.468915	0.000000	0.379625	2.104286	127.577674
2.026018	1.464538	0.000000	0.412808	2.135228	127.660640
2.045421	1.483708	0.000000	0.445990	2.166169	127.743604
2.103435	1.504571	0.000000	0.479572	2.197483	127.827567
2.126661	1.511400	0.000000	0.512756	2.228427	127.910535
2.136156	1.521054	0.000000	0.545937	2.247563	127.993497
2.149658	1.537236	0.000000	0.579120	2.247563	128.076463
2.176026	1.549779	0.000000	0.612303	2.247563	128.159428
2.192687	1.543853	0.000000	0.645485	2.247563	128.242393
2.229441	1.570231	0.000000	0.678690	2.247563	128.325414
2.235864	1.568180	0.000000	0.711872	2.247563	128.408378
2.253780	1.579821	0.000000	0.745058	2.247563	128.491350
2.245858	1.581152	0.000000	0.778237	2.247563	128.574307
2.249217	1.584561	0.000000	0.799918	2.247563	128.662267
2.250387	1.595556	0.000000	0.799918	2.247563	128.740235
2.245850	1.587761	0.000000	0.799918	2.247563	128.823201
2.243267	1.604819	0.000000	0.799918	2.247563	128.906166
2.248946	1.611050	0.000000	0.799918	2.247563	128.989131
2.263173	1.626084	0.000000	0.799918	2.247563	129.072094
2.264292	1.635068	0.000000	0.799918	2.247563	129.155060
2.248139	1.630844	0.000000	0.799918	2.247563	129.238039
2.253905	1.637339	0.000000	0.799918	2.247563	129.329990
2.234973	1.645584	0.000000	0.799918	2.247563	129.403955
2.245532	1.656267	0.000000	0.799918	2.247563	129.486922
2.259839	1.652203	0.000000	0.799918	2.247563	129.569886
2.247225	1.653279	0.000000	0.799918	2.247563	129.652850
2.258581	1.649478	0.000000	0.799918	2.247563	129.735816
2.263844	1.646069	0.000000	0.799918	2.247563	129.818787
2.260610	1.643201	0.000000	0.799918	2.247563	129.901768
2.269961	1.631754	0.000000	0.799918	2.253807	129.984732
2.271584	1.642146	0.000000	0.799918	2.276739	130.068787
2.272883	1.645666	0.000000	0.799918	2.299100	130.150748
2.270201	1.635804	0.000000	0.799918	2.322006	130.234712
2.271838	1.635892	0.000000	0.799918	2.344644	130.317689
2.270201	1.635804	0.000000	0.799918	2.367276	130.400644
2.265444	1.636981	0.000000	0.799918	2.389910	130.483607
2.281124	1.631441	0.000000	0.799918	2.412546	130.566576
2.303779	1.640990	0.000000	0.801704	2.435181	130.649545
2.335328	1.642816	0.000000	0.808752	2.457814	130.732502
2.327746	1.646299	0.000000	0.815801	2.480449	130.815470
2.344805	1.654203	0.000000	0.822850	2.503083	130.898432
2.355703	1.674439	0.000000	0.829899	2.525718	130.981399
2.392658	1.662153	0.000000	0.837118	2.548898	131.066364
2.413763	1.665571	0.000000	0.843996	2.570987	131.147328
2.407237	1.670626	0.000000	0.851045	2.593621	131.230292
2.452933	1.662605	0.000000	0.858094	2.616257	131.313264
2.477498	1.679407	0.000000	0.865144	2.638894	131.396236
2.489550	1.670332	0.000000	0.872701	2.663161	131.485188
2.519115	1.674287	0.000000	0.879240	2.684160	131.562158
2.546014	1.686794	0.000000	0.886289	2.706794	131.645118
2.588966	1.681204	0.000000	0.893337	2.729428	131.728083
2.595469	1.682558	0.000000	0.900386	2.752063	131.811048
2.617077	1.702380	0.000000	0.907435	2.774697	131.894013
2.624122	1.685210	0.000000	0.914484	2.793204	131.976979
2.640387	1.687740	0.000000	0.921533	2.793204	132.059944
2.657961	1.692908	0.000000	0.928581	2.793204	132.142910
2.684268	1.705251	0.000000	0.935631	2.793204	132.225890
2.722372	1.714880	0.000000	0.942765	2.793204	132.309855
2.730617	1.714695	0.000000	0.949814	2.793204	132.392818
2.737416	1.709460	0.000000	0.956863	2.793204	132.475786
2.725938	1.708026	0.000000	0.963911	2.793204	132.558749
2.736937	1.721570	0.000000	0.969838	2.793204	132.641716
2.740830	1.723982	0.000000	0.969838	2.793204	132.724680
2.740830	1.723982	0.000000	0.969838	2.793204	132.818639
2.740830	1.723982	0.000000	0.969838	2.793204	132.890612
2.731897	1.728045	0.000000	0.969838	2.793204	132.973579
2.752929	1.743151	0.000000	0.969838	2.793204	133.056540
2.759254	1.731999	0.000000	0.969838	2.793204	133.139506
2.761156	1.727489	0.000000	0.969838	2.793204	133.222471
2.746843	1.742085	0.000000	0.969838	2.793204	133.309447
2.749851	1.742463	0.000000	0.969838	2.793204	133.388415
2.741002	1.736889	0.000000	0.969838	2.793204	133.471386
2.750343	1.734139	0.000000	0.969838	2.793204	133.554348
2.757768	1.733411	0.000000	0.969838	2.793204	133.637311
2.753327	1.735028	0.000000	0.969838	2.793204	133.720274
2.763919	1.730833	0.000000	0.969838	2.793204	133.803245
2.763919	1.730833	0.000000	0.969838	2.793204	133.888214
2.759254	1.731999	0.000000	0.969838	2.782967	133.969176
2.763561	1.734710	0.000000	0.969838	2.667100	134.052140
2.764071	1.732447	0.000000	0.969838	2.551224	134.135110
2.765664	1.731498	0.000000	0.969838	2.435367	134.218067
2.768806	1.730744	0.000000	0.969838	2.319496	134.301033
2.720134	1.729809	0.000000	0.969838	2.203627	134.383998
2.624781	1.743428	0.000000	0.969838	2.086361	134.467963
2.612585	1.751061	0.000000	0.969838	1.970495	134.550926
2.558757	1.744278	0.000000	0.967231	1.854625	134.633892
2.444190	1.745430	0.000000	0.926999	1.738755	134.716857
2.410369	1.749698	0.000000	0.886762	1.622870	134.799834
2.350314	1.750757	0.000000	0.846530	1.506999	134.882800
2.285633	1.752675	0.000000	0.806637	1.392103	134.965068
2.228200	1.751466	0.000000	0.765932	1.274872	135.049008
2.091571	1.690101	0.000000	0.725703	1.159007	135.131970
2.076204	1.672531	0.000000	0.685471	1.043138	135.214935
1.991046	1.645342	0.000000	0.645239	0.927266	135.297903
1.864149	1.610222	0.000000	0.605006	0.811393	135.380870
1.791520	1.609013	0.000000	0.564758	0.695475	135.463870
1.680510	1.595160	0.000000	0.524545	0.579660	135.546796
1.560688	1.581484	0.000000	0.484308	0.463774	135.629774
1.539148	1.568857	0.000000	0.444082	0.347918	135.712729
1.323578	1.528664	0.000000	0.403850	0.232050	135.795694
1.302629	1.499584	0.000000	0.363620	0.116184	135.878656
1.226416	1.460163	0.000000	0.323350	0.000202	135.961702
1.105719	1.420866	0.000000	0.283110	0.000000	136.044685
1.025423	1.386291	0.000000	0.242878	0.000000	136.127650
0.931298	1.360297	0.000000	0.202646	0.000000	136.210617
0.887326	1.330848	0.000000	0.162416	0.000000	136.293579
0.878033	1.326517	0.000000	0.122184	0.000000	136.376546
0.868058	1.319290	0.000000	0.081953	0.000000	136.459510
0.861990	1.315196	0.000000	0.041722	0.000000	136.542475
0.859844	1.299426	0.000000	0.000037	0.000000	136.628438
