5.656826	3.283970	0.000000	2.587255	5.476589	38.511484
5.633174	3.271262	0.000000	2.587255	5.398987	38.594443
5.531486	3.258513	0.000000	2.587255	5.319512	38.679406
5.517363	3.266586	0.000000	2.587255	5.243782	38.760365
5.504111	3.246431	0.000000	2.587255	5.166180	38.843324
5.450188	3.236434	0.000000	2.587255	5.088577	38.926285
5.426281	3.231246	0.000000	2.587255	5.010972	39.009248
5.325277	3.214348	0.000000	2.587255	4.933366	39.092212
5.276984	3.209036	0.000000	2.587255	4.854834	39.176166
5.245321	3.199170	0.000000	2.587255	4.777232	39.259126
5.206193	3.196976	0.000000	2.576445	4.699616	39.342101
5.080184	3.176924	0.000000	2.557074	4.622025	39.425049
5.059679	3.172099	0.000000	2.537701	4.544421	39.508010
5.028506	3.171053	0.000000	2.518328	4.466820	39.590969
4.945693	3.151315	0.000000	2.498954	4.389218	39.673929
4.862608	3.146851	0.000000	2.479581	4.311615	39.756889
4.793329	3.136744	0.000000	2.460207	4.234012	39.839850
4.713193	3.130613	0.000000	2.440600	4.155473	39.923812
4.681647	3.124262	0.000000	2.421459	4.078805	40.005774
4.547343	3.106267	0.000000	2.402085	4.001201	40.088735
4.512386	3.103356	0.000000	2.382712	3.923598	40.171696
4.472283	3.074432	0.000000	2.363339	3.845998	40.254653
4.444078	3.033949	0.000000	2.343964	3.768392	40.337618
4.433333	3.015012	0.000000	2.324591	3.690791	40.420577
4.285182	2.959675	0.000000	2.304517	3.610380	40.506539
4.275765	2.942049	0.000000	2.285843	3.535582	40.586502
4.166148	2.924489	0.000000	2.266471	3.457984	40.669456
4.138295	2.899751	0.000000	2.247097	3.380380	40.752419
4.049249	2.873426	0.000000	2.227710	3.302721	40.835439
3.934873	2.858201	0.000000	2.208339	3.225128	40.918389
3.906217	2.842784	0.000000	2.188965	3.147525	41.001350
3.852746	2.827887	0.000000	2.169591	3.069921	41.084313
3.694278	2.796451	0.000000	2.149982	2.991374	41.168283
3.647370	2.777611	0.000000	2.130844	2.914714	41.250235
3.620437	2.773776	0.000000	2.111237	2.836177	41.334194
3.568160	2.762799	0.000000	2.091630	2.757641	41.418153
3.424078	2.715542	0.000000	2.072488	2.680964	41.500124
3.350028	2.701745	0.000000	2.053117	2.603371	41.583074
3.320874	2.697124	0.000000	2.033743	2.525769	41.666034
3.263343	2.670652	0.000000	2.014367	2.448154	41.749008
3.127171	2.650077	0.000000	1.994995	2.370560	41.831958
3.103053	2.633414	0.000000	1.975621	2.292957	41.914920
3.026141	2.610797	0.000000	1.956247	2.248471	41.997882
2.981653	2.605460	0.000000	1.936874	2.248471	42.080841
2.897246	2.597613	0.000000	1.917501	2.248471	42.163799
2.778877	2.543204	0.000000	1.898128	2.248471	42.246759
2.753986	2.535051	0.000000	1.878754	2.248471	42.329720
2.757241	2.527453	0.000000	1.859381	2.248471	42.412681
2.749138	2.505862	0.000000	1.840007	2.248471	42.495642
2.745487	2.499584	0.000000	1.820633	2.248471	42.578603
2.735603	2.486673	0.000000	1.801260	2.248471	42.661561
2.750706	2.481915	0.000000	1.781886	2.248471	42.744524
2.729857	2.451285	0.000000	1.762512	2.248471	42.827486
2.727994	2.449142	0.000000	1.743139	2.248471	42.910444
2.755855	2.434377	0.000000	1.723765	2.248471	42.993409
2.745295	2.436020	0.000000	1.704392	2.248471	43.076367
2.740748	2.426417	0.000000	1.685019	2.248471	43.159326
2.735332	2.416768	0.000000	1.665645	2.248471	43.242289
2.729335	2.415193	0.000000	1.653146	2.248471	43.325249
2.729911	2.400605	0.000000	1.653146	2.248471	43.409212
2.735201	2.392166	0.000000	1.653146	2.248471	43.493167
2.728908	2.370769	0.000000	1.653146	2.248471	43.575142
2.750244	2.363768	0.000000	1.653146	2.248471	43.658090
2.713576	2.354220	0.000000	1.653146	2.248471	43.741049
2.739106	2.356036	0.000000	1.653146	2.248471	43.824011
2.718763	2.351638	0.000000	1.653146	2.248471	43.906975
2.718763	2.351638	0.000000	1.653146	2.248471	43.989944
2.734260	2.345695	0.000000	1.653146	2.248471	44.072894
2.719017	2.345223	0.000000	1.653146	2.248471	44.155852
2.728070	2.336785	0.000000	1.653146	2.248471	44.238814
2.713371	2.326601	0.000000	1.653146	2.248471	44.321775
2.701253	2.337899	0.000000	1.653146	2.248471	44.404733
2.705405	2.331271	0.000000	1.653146	2.248471	44.487698
2.705405	2.331271	0.000000	1.653146	2.248471	44.570655
2.705929	2.341765	0.000000	1.653146	2.248471	44.655717
2.702467	2.334343	0.000000	1.653146	2.248471	44.736678
2.695938	2.341170	0.000000	1.653146	2.248471	44.819640
2.713088	2.333759	0.000000	1.653146	2.248471	44.904603
2.709922	2.344576	0.000000	1.653146	2.248471	44.985560
2.688557	2.344279	0.000000	1.653146	2.248471	45.068520
2.682183	2.344884	0.000000	1.653146	2.248471	45.151483
2.682605	2.344636	0.000000	1.653146	2.248471	45.234441
2.694380	2.345262	0.000000	1.653146	2.248471	45.317403
2.682183	2.344884	0.000000	1.653146	2.248471	45.400362
2.686954	2.348894	0.000000	1.653146	2.248471	45.483322
2.693395	2.348097	0.000000	1.653146	2.248471	45.566286
2.682183	2.344884	0.000000	1.653146	2.248471	45.649275
2.680341	2.331875	0.000000	1.653146	2.248471	45.732236
2.689933	2.329157	0.000000	1.653146	2.248471	45.816197
2.689933	2.329157	0.000000	1.653146	2.248471	45.899156
2.705858	2.319819	0.000000	1.653146	2.271812	45.982126
2.700772	2.320937	0.000000	1.653146	2.370349	46.065077
2.697317	2.323967	0.000000	1.653146	2.468898	46.148040
2.701474	2.311976	0.000000	1.653146	2.567446	46.231001
2.705858	2.319819	0.000000	1.653146	2.665994	46.313962
2.706537	2.302643	0.000000	1.653146	2.764538	46.396920
2.715081	2.298491	0.000000	1.653146	2.863086	46.479881
2.780633	2.292977	0.000000	1.653146	2.961633	46.562840
2.858007	2.305435	0.000000	1.653146	3.060181	46.645802
2.930829	2.299751	0.000000	1.653146	3.158727	46.728762
3.037132	2.279744	0.000000	1.653146	3.257275	46.811722
3.155120	2.279933	0.000000	1.653146	3.355825	46.894685
3.247066	2.288877	0.000000	1.653146	3.454386	46.977657
3.249548	2.303855	0.000000	1.653146	3.552917	47.060604
3.265458	2.294773	0.000000	1.653146	3.651468	47.143568
3.256124	2.313459	0.000000	1.653146	3.750012	47.226525
3.409416	2.299428	0.000000	1.651885	3.848559	47.309485
3.563646	2.305255	0.000000	1.644236	3.947107	47.392447
3.726223	2.315312	0.000000	1.636587	4.045654	47.475407
3.852563	2.316546	0.000000	1.628939	4.144201	47.558367
3.865036	2.318737	0.000000	1.621290	4.242752	47.641331
3.878449	2.324728	0.000000	1.613641	4.341298	47.724290
3.908924	2.337190	0.000000	1.605992	4.439847	47.807252
3.930476	2.322721	0.000000	1.598252	4.539577	47.891209
4.113623	2.297905	0.000000	1.590603	4.638127	47.974171
4.289389	2.311313	0.000000	1.582954	4.736676	48.057133
4.448173	2.299091	0.000000	1.574844	4.841159	48.145090
4.599027	2.300153	0.000000	1.567656	4.933771	48.223054
4.730550	2.313921	0.000000	1.560007	5.032319	48.306015
4.667737	2.302130	0.000000	1.552359	5.130864	48.388974
4.716139	2.314292	0.000000	1.544710	5.229410	48.471933
4.739540	2.295720	0.000000	1.537061	5.327958	48.554894
4.803785	2.302462	0.000000	1.529412	5.426505	48.637855
5.161524	2.294379	0.000000	1.521579	5.527427	48.722814
5.286366	2.293588	0.000000	1.514114	5.623607	48.803782
5.368070	2.307697	0.000000	1.506466	5.722151	48.886739
5.395898	2.312870	0.000000	1.498816	5.820712	48.969712
5.420032	2.321476	0.000000	1.491168	5.919245	49.052660
5.450292	2.313333	0.000000	1.483520	6.017791	49.135619
5.529950	2.314592	0.000000	1.475871	6.116341	49.218582
5.660839	2.322114	0.000000	1.468222	6.214889	49.301543
5.952804	2.330775	0.000000	1.460573	6.313432	49.384500
6.049013	2.348381	0.000000	1.452924	6.411987	49.467467
6.086473	2.343923	0.000000	1.445275	6.510539	49.550431
6.147646	2.351797	0.000000	1.437627	6.609076	49.633384
6.232401	2.360667	0.000000	1.429978	6.707623	49.716344
6.293785	2.359891	0.000000	1.422329	6.806173	49.799306
6.374035	2.349141	0.000000	1.414681	6.904716	49.882263
6.481599	2.350059	0.000000	1.406940	7.000000	49.966225
6.635542	2.362497	0.000000	1.399291	7.000000	50.049185
6.699053	2.360425	0.000000	1.391642	7.000000	50.132149
6.740952	2.377457	0.000000	1.383993	7.000000	50.215108
6.836827	2.377574	0.000000	1.376345	7.000000	50.298066
6.926779	2.386143	0.000000	1.368695	7.000000	50.381036
7.023281	2.385967	0.000000	1.361047	7.000000	50.463992
7.001598	2.405929	0.000000	1.353397	7.000000	50.546961
7.022290	2.403612	0.000000	1.345750	7.000000	50.629909
7.030949	2.397547	0.000000	1.338100	7.000000	50.712873
7.030949	2.397547	0.000000	1.330452	7.000000	50.795830
7.052082	2.381365	0.000000	1.322803	7.000000	50.878794
7.074653	2.384237	0.000000	1.315154	7.000000	50.961753
7.121417	2.378333	0.000000	1.307506	7.000000	51.044712
7.147870	2.362753	0.000000	1.299856	7.000000	51.127677
7.147870	2.362753	0.000000	1.292208	7.000000	51.210635
7.148032	2.357049	0.000000	1.284559	7.000000	51.293596
7.164820	2.350325	0.000000	1.284355	7.000000	51.376554
7.184286	2.347113	0.000000	1.284355	7.000000	51.459515
7.190663	2.350046	0.000000	1.284355	7.000000	51.542476
7.179934	2.354128	0.000000	1.284355	7.000000	51.625435
7.208374	2.362077	0.000000	1.284355	7.000000	51.711400
7.211673	2.358142	0.000000	1.284355	7.000000	51.791358
7.211673	2.358142	0.000000	1.284355	7.000000	51.874327
7.211673	2.358142	0.000000	1.284355	7.000000	51.957282
7.211673	2.358142	0.000000	1.284355	7.000000	52.041239
7.217335	2.362815	0.000000	1.284355	7.000000	52.124199
7.217335	2.362815	0.000000	1.284355	7.000000	52.207160
7.214928	2.368226	0.000000	1.284355	7.000000	52.290125
7.211220	2.374120	0.000000	1.284355	7.000000	52.373088
7.221374	2.390810	0.000000	1.284355	7.000000	52.456044
7.221374	2.390810	0.000000	1.284355	7.000000	52.539004
7.221374	2.390810	0.000000	1.284355	7.000000	52.621963
7.220669	2.395940	0.000000	1.284355	7.000000	52.705006
7.234944	2.394261	0.000000	1.284355	7.000000	52.787966
7.267047	2.390773	0.000000	1.284355	7.000000	52.870929
7.254298	2.401647	0.000000	1.284355	7.000000	52.957887
7.267299	2.396643	0.000000	1.284355	7.000000	53.036848
7.277336	2.405666	0.000000	1.284355	7.000000	53.119811
7.277336	2.405666	0.000000	1.284355	7.000000	53.202769
7.284277	2.404025	0.000000	1.284355	7.000000	53.285742
7.281444	2.398440	0.000000	1.284355	7.000000	53.368692
7.282024	2.392674	0.000000	1.284355	7.000000	53.451662
7.277036	2.406024	0.000000	1.284355	7.000000	53.534613
7.291619	2.403915	0.000000	1.284355	7.000000	53.617578
7.277065	2.400515	0.000000	1.284355	7.000000	53.700537
7.283534	2.396284	0.000000	1.284355	7.000000	53.783497
7.291786	2.397992	0.000000	1.284355	7.000000	53.866454
7.297153	2.389466	0.000000	1.284355	7.000000	53.949423
7.299610	2.383794	0.000000	1.284355	7.000000	54.032378
7.318629	2.373652	0.000000	1.284355	7.000000	54.115337
7.326401	2.366112	0.000000	1.284355	7.000000	54.198301
7.317871	2.366124	0.000000	1.284355	7.000000	54.282258
7.349240	2.368653	0.000000	1.284355	7.000000	54.364325
7.342788	2.365032	0.000000	1.284355	7.000000	54.447283
7.349240	2.368653	0.000000	1.284355	7.000000	54.531232
7.338974	2.374243	0.000000	1.284355	7.000000	54.614192
7.331549	2.385419	0.000000	1.284355	7.000000	54.697155
7.338974	2.374243	0.000000	1.284355	7.000000	54.780114
7.358299	2.370143	0.000000	1.284355	7.000000	54.863076
7.353486	2.394044	0.000000	1.284355	7.000000	54.946037
7.353701	2.386371	0.000000	1.284355	7.000000	55.028994
7.367633	2.380050	0.000000	1.284355	7.000000	55.121950
7.378715	2.399946	0.000000	1.284355	7.000000	55.194916
7.394814	2.399284	0.000000	1.284355	7.000000	55.277879
7.360925	2.397554	0.000000	1.344931	7.000000	55.360837
7.384609	2.396991	0.000000	1.422214	7.000000	55.443799
7.382333	2.391214	0.000000	1.499497	7.000000	55.526760
7.383822	2.406939	0.000000	1.576779	7.000000	55.609721
7.370346	2.397608	0.000000	1.654060	7.000000	55.692680
7.383479	2.386420	0.000000	1.731344	7.000000	55.775642
7.336539	2.461188	0.000000	1.808623	7.000000	55.858600
7.342981	2.459831	0.000000	1.885907	7.000000	55.941562
7.314213	2.496504	0.000000	1.963188	7.000000	56.024521
7.291535	2.544738	0.000000	2.040473	7.000000	56.107485
7.293379	2.558973	0.000000	2.117754	7.000000	56.190444
7.278003	2.592841	0.000000	2.195045	7.000000	56.273414
7.284145	2.618058	0.000000	2.272320	7.000000	56.356368
7.263890	2.661638	0.000000	2.349638	7.000000	56.439366
7.258693	2.687235	0.000000	2.426919	7.000000	56.522326
7.207506	2.710092	0.000000	2.504211	7.000000	56.605297
7.197308	2.752745	0.000000	2.582417	7.000000	56.689250
7.205797	2.790958	0.000000	2.659706	7.000000	56.772217
7.199378	2.792280	0.000000	2.736980	7.000000	56.855169
7.143361	2.874261	0.000000	2.814260	7.000000	56.938128
7.124198	2.930923	0.000000	2.891543	7.000000	57.021089
7.085144	2.982104	0.000000	2.968827	7.000000	57.104052
7.103061	3.004555	0.000000	3.046107	7.000000	57.187009
7.064083	3.069924	0.000000	3.123387	7.000000	57.269969
7.023137	3.143618	0.000000	3.200670	7.000000	57.352930
7.006992	3.195005	0.000000	3.277954	7.000000	57.435892
7.003197	3.199172	0.000000	3.355239	7.000000	57.518856
6.988679	3.282518	0.000000	3.432517	7.000000	57.601812
6.942478	3.363246	0.000000	3.509799	7.000000	57.684772
6.883940	3.451144	0.000000	3.587082	7.000000	57.767734
6.886138	3.479219	0.000000	3.664366	7.000000	57.850696
6.880926	3.482294	0.000000	3.741647	7.000000	57.933656
6.850317	3.571474	0.000000	3.818930	7.000000	58.016617
6.801296	3.665836	0.000000	3.896211	7.000000	58.099576
6.783404	3.753702	0.000000	3.973497	7.000000	58.182541
6.758047	3.744369	0.000000	4.050776	7.000000	58.265499
6.733586	3.769590	0.000000	4.130849	7.000000	58.351455
6.657440	3.920849	0.000000	4.205338	7.000000	58.431417
6.608989	4.046397	0.000000	4.282626	7.000000	58.514384
6.610018	4.011738	0.000000	4.359911	7.000000	58.597348
6.600859	4.079745	0.000000	4.437187	7.000000	58.680302
6.555992	4.244775	0.000000	4.515404	7.000000	58.764266
6.469402	4.296094	0.000000	4.592680	7.000000	58.847220
6.526302	4.288714	0.000000	4.669962	7.000000	58.930181
6.490465	4.339391	0.000000	4.747245	7.000000	59.013142
6.461149	4.377407	0.000000	4.824530	7.000000	59.096106
6.461344	4.370912	0.000000	4.901811	7.000000	59.179065
6.397330	4.546889	0.000000	4.979092	7.000000	59.262024
6.328177	4.654530	0.000000	5.010565	7.000000	59.344983
6.395128	4.619856	0.000000	5.010565	7.000000	59.427945
6.325259	4.636525	0.000000	5.010565	7.000000	59.510905
6.262285	4.836388	0.000000	5.010565	7.000000	59.593865
6.255867	4.869319	0.000000	5.010565	7.000000	59.676826
6.267175	4.820907	0.000000	5.010565	7.000000	59.759786
6.270831	4.859104	0.000000	5.010565	7.000000	59.842747
6.249358	4.842618	0.000000	5.010565	7.000000	59.925709
6.279533	4.871326	0.000000	5.010565	7.000000	60.008669
6.272763	4.872231	0.000000	5.010565	7.000000	60.091629
6.255687	4.875218	0.000000	5.010565	7.000000	60.174591
6.258565	4.878068	0.000000	5.010565	7.000000	60.257573
6.257974	4.902305	0.000000	5.010565	7.000000	60.340529
6.262378	4.896029	0.000000	5.010565	7.000000	60.423492
6.264537	4.907447	0.000000	5.010565	7.000000	60.506451
6.260807	4.911496	0.000000	5.010565	7.000000	60.589412
6.254547	4.912587	0.000000	5.010565	7.000000	60.672373
6.244560	4.917726	0.000000	5.010565	7.000000	60.755333
6.253226	4.955865	0.000000	5.010565	7.000000	60.838297
6.247715	4.950951	0.000000	5.010565	7.000000	60.922254
6.247164	4.950460	0.000000	5.010565	7.000000	61.005216
6.252786	4.970293	0.000000	5.010565	7.000000	61.088178
6.252601	4.976368	0.000000	5.010565	7.000000	61.171140
6.242543	4.983775	0.000000	5.010565	7.000000	61.257096
6.255333	4.988869	0.000000	5.010565	7.000000	61.337058
6.240297	4.990908	0.000000	5.010565	7.000000	61.420019
6.215643	4.987701	0.000000	5.010565	7.000000	61.502993
6.241917	5.004278	0.000000	5.010565	7.000000	61.585954
6.241917	5.004278	0.000000	5.010565	7.000000	61.668900
6.257418	5.004071	0.000000	5.010565	7.000000	61.751872
6.242218	5.010515	0.000000	5.010565	7.000000	61.835821
6.206536	5.012973	0.000000	5.010565	7.000000	61.917798
6.251717	5.005336	0.000000	5.010565	6.949119	62.000743
6.248478	5.009433	0.000000	5.010565	6.838811	62.083702
6.241917	5.004278	0.000000	5.010565	6.727162	62.167669
6.251906	4.999152	0.000000	5.010565	6.618184	62.249629
6.215643	4.987701	0.000000	5.010565	6.507877	62.332586
6.190022	4.988343	0.000000	5.010565	6.397503	62.415595
6.134508	4.976476	0.000000	5.010565	6.287252	62.498511
6.109574	4.980805	0.000000	5.010565	6.176897	62.581506
6.044975	5.000959	0.000000	5.010565	6.066579	62.664473
5.889767	5.015588	0.000000	5.010565	5.956276	62.747428
5.853667	5.004779	0.000000	5.010565	5.845973	62.830383
5.777150	5.004542	0.000000	5.010565	5.735659	62.913347
5.696126	5.015543	0.000000	5.010565	5.625353	62.996305
5.577439	5.012699	0.000000	5.010565	5.513712	63.080266
5.482687	5.024924	0.000000	5.010565	5.395431	63.169221
5.429966	5.027278	0.000000	5.010565	5.293095	63.246185
5.337215	5.014694	0.000000	5.018891	5.182782	63.329148
5.207534	5.040720	0.000000	5.039609	5.072470	63.412110
5.090031	5.052266	0.000000	5.060326	4.962166	63.495066
4.965301	5.053999	0.000000	5.081044	4.851855	63.578027
4.863193	5.073655	0.000000	5.101762	4.741544	63.660989
4.772689	5.072623	0.000000	5.122730	4.629901	63.744952
4.732533	5.067025	0.000000	5.143200	4.520913	63.826918
4.514776	5.094646	0.000000	5.163916	4.410612	63.909873
4.431917	5.099397	0.000000	5.184633	4.300307	63.992829
4.339350	5.088285	0.000000	5.205371	4.189891	64.075870
4.256515	5.109563	0.000000	5.226088	4.079587	64.158825
4.020127	5.117329	0.000000	5.246806	3.969278	64.241786
3.964442	5.129797	0.000000	5.267524	3.858965	64.324748
3.895096	5.125741	0.000000	5.288755	3.745927	64.409760
3.626855	5.164838	0.000000	5.308973	3.638277	64.490721
3.497835	5.169630	0.000000	5.329691	3.527967	64.573681
3.363153	5.183952	0.000000	5.350409	3.417654	64.656644
3.234308	5.219794	0.000000	5.371127	3.307346	64.739603
3.034483	5.241689	0.000000	5.391845	3.197036	64.822564
2.912440	5.252049	0.000000	5.412565	3.086714	64.905533
2.812167	5.279685	0.000000	5.433281	2.976414	64.988486
2.635834	5.293245	0.000000	5.453999	2.866105	65.071446
2.322744	5.315586	0.000000	5.474717	2.755795	65.154407
2.232327	5.332567	0.000000	5.495435	2.645486	65.237367
2.131194	5.326494	0.000000	5.516153	2.535176	65.320327
2.023492	5.325859	0.000000	5.537121	2.423535	65.404289
1.903211	5.315939	0.000000	5.557838	2.313226	65.487249
1.678385	5.311924	0.000000	5.578556	2.202918	65.570208
1.526410	5.309932	0.000000	5.599274	2.092607	65.653170
1.370616	5.309983	0.000000	5.620491	1.979639	65.738129
1.289480	5.313205	0.000000	5.640710	1.871985	65.819092
1.053218	5.287905	0.000000	5.661428	1.761676	65.902052
0.941563	5.298028	0.000000	5.682146	1.681331	65.985014
0.783750	5.289428	0.000000	5.702890	1.681331	66.068079
0.651462	5.299081	0.000000	5.723606	1.681331	66.151029
0.502515	5.295612	0.000000	5.744325	1.681331	66.233995
0.374895	5.315140	0.000000	5.765042	1.681331	66.316950
0.345796	5.316906	0.000000	5.785759	1.681331	66.399909
0.317457	5.328393	0.000000	5.806478	1.681331	66.482872
0.280731	5.350470	0.000000	5.827196	1.681331	66.565833
0.201573	5.369428	0.000000	5.847913	1.681331	66.648792
0.187086	5.388441	0.000000	5.868632	1.681331	66.731754
0.183089	5.398149	0.000000	5.889349	1.681331	66.814713
0.139609	5.413230	0.000000	5.910067	1.681331	66.897674
0.087826	5.441626	0.000000	5.930785	1.681331	66.980633
0.083585	5.465456	0.000000	5.951508	1.681331	67.063614
0.061085	5.484365	0.000000	5.972225	1.681331	67.146574
0.039713	5.499261	0.000000	5.992943	1.681331	67.229532
0.021138	5.525307	0.000000	6.009494	1.681331	67.312494
-0.013739	5.530538	0.000000	6.009494	1.681331	67.395455
-0.009897	5.539355	0.000000	6.009494	1.681331	67.478426
-0.036901	5.537181	0.000000	6.009494	1.681331	67.561374
-0.062471	5.551475	0.000000	6.009494	1.681331	67.644336
-0.068935	5.556663	0.000000	6.009494	1.681331	67.728294
-0.066534	5.567604	0.000000	6.009494	1.681331	67.811256
-0.064935	5.566350	0.000000	6.009494	1.681331	67.894216
-0.077710	5.587475	0.000000	6.009494	1.681331	67.977174
