2.737482	-2.859862	5.488013	0.000000	4.247286	36.686322
2.727647	-2.889077	5.488013	0.000000	4.247286	36.769297
2.705640	-2.893145	5.488013	0.000000	4.247286	36.855247
2.689639	-2.919875	5.488013	0.000000	4.247286	36.935206
2.689654	-2.934476	5.488013	0.000000	4.247286	37.018167
2.681107	-2.987075	5.488013	0.000000	4.247286	37.101125
2.685686	-2.994748	5.488013	0.000000	4.247286	37.184085
2.676777	-2.994002	5.488013	0.000000	4.247286	37.267046
2.668812	-3.002531	5.488013	0.000000	4.247286	37.350012
2.669133	-3.010499	5.488013	0.000000	4.247286	37.432972
2.665922	-3.004818	5.488013	0.000000	4.247286	37.515933
2.656579	-3.006646	5.488013	0.000000	4.247286	37.598892
2.654089	-3.003352	5.488013	0.000000	4.247286	37.681853
2.655472	-3.023631	5.488013	0.000000	4.247286	37.765816
2.653328	-3.020198	5.488013	0.000000	4.247286	37.847775
2.649633	-3.017708	5.488013	0.000000	4.247286	37.930739
2.648266	-3.025049	5.488013	0.000000	4.238976	38.013695
2.647188	-3.020934	5.488013	0.000000	4.225505	38.096660
2.642759	-3.023147	5.488013	0.000000	4.212034	38.179617
2.662049	-3.032371	5.488013	0.000000	4.198400	38.263582
2.647668	-3.028975	5.488013	0.000000	4.185092	38.345538
2.647857	-3.033680	5.488013	0.000000	4.171620	38.428502
2.653218	-3.029012	5.488013	0.000000	4.158149	38.511462
2.644656	-3.026225	5.488013	0.000000	4.144678	38.594421
2.636263	-3.035355	5.488013	0.000000	4.131207	38.677385
2.624646	-3.057500	5.488013	0.000000	4.117573	38.761345
2.619807	-3.050460	5.488013	0.000000	4.104103	38.844304
2.598124	-3.058467	5.488013	0.000000	4.090631	38.927270
2.602688	-3.039988	5.488013	0.000000	4.077161	39.010225
2.604214	-3.044892	5.488013	0.000000	4.063689	39.093190
2.593989	-3.055675	5.488013	0.000000	4.050216	39.176160
2.562697	-3.057171	5.488013	0.000000	4.036747	39.259109
2.545793	-3.056259	5.488013	0.000000	4.023276	39.342067
2.530684	-3.069913	5.488013	0.000000	4.009805	39.425030
2.538119	-3.071099	5.488013	0.000000	3.996334	39.507989
2.518018	-3.044212	5.488013	0.000000	3.982863	39.590950
2.508125	-3.075012	5.488013	0.000000	3.969392	39.673910
2.503618	-3.077105	5.488013	0.000000	3.955921	39.756872
2.475863	-3.078879	5.488013	0.000000	3.941799	39.843837
2.449845	-3.076598	5.488013	0.000000	3.928978	39.922796
2.450769	-3.068212	5.488013	0.000000	3.915507	40.005757
2.430404	-3.080621	5.488013	0.000000	3.902036	40.088715
2.413987	-3.084531	5.488013	0.000000	3.888565	40.171676
2.394496	-3.091280	5.488013	0.000000	3.875094	40.254638
2.385139	-3.082056	5.488013	0.000000	3.861623	40.337598
2.387673	-3.085481	5.488013	0.000000	3.848151	40.420561
2.377404	-3.084778	5.488013	0.000000	3.834680	40.503520
2.361572	-3.090972	5.488013	0.000000	3.821204	40.586511
2.354440	-3.095271	5.471621	0.000000	3.807733	40.669472
2.317959	-3.083452	5.437865	0.000000	3.794262	40.752431
2.304563	-3.089554	5.404108	0.000000	3.780791	40.835393
2.297850	-3.088723	5.369944	0.000000	3.767157	40.919354
2.279225	-3.091482	5.336187	0.000000	3.753686	41.002315
2.279300	-3.098216	5.302431	0.000000	3.740216	41.085274
2.250238	-3.110253	5.268673	0.000000	3.726744	41.168238
2.245033	-3.102754	5.234913	0.000000	3.713271	41.251207
2.229893	-3.095879	5.201160	0.000000	3.699802	41.334157
2.205672	-3.096751	5.167403	0.000000	3.686331	41.417118
2.204592	-3.101491	5.133647	0.000000	3.672860	41.500077
2.192211	-3.101664	5.099889	0.000000	3.659389	41.583039
2.229977	-2.961639	5.066116	0.000000	3.645911	41.666041
2.249740	-2.926396	5.032374	0.000000	3.632446	41.748965
2.214017	-2.953091	4.998618	0.000000	3.618975	41.831923
2.210336	-2.915816	4.964862	0.000000	3.605504	41.914883
2.206110	-2.911035	4.931104	0.000000	3.597769	41.997846
2.206402	-2.899147	4.897348	0.000000	3.597769	42.080805
2.203862	-2.884011	4.863591	0.000000	3.597769	42.163766
2.192440	-2.874311	4.829834	0.000000	3.597769	42.246727
2.188362	-2.884856	4.796077	0.000000	3.597769	42.329688
2.192311	-2.867866	4.762321	0.000000	3.597769	42.412647
2.194223	-2.850816	4.728563	0.000000	3.597769	42.495610
2.213328	-2.806191	4.694806	0.000000	3.597769	42.578571
2.250808	-2.745911	4.661048	0.000000	3.597769	42.661534
2.256052	-2.742553	4.627288	0.000000	3.597769	42.744502
2.247804	-2.741859	4.593537	0.000000	3.597769	42.827450
2.262438	-2.694216	4.559779	0.000000	3.597769	42.910414
2.267926	-2.672869	4.525616	0.000000	3.597769	42.994372
2.283870	-2.652446	4.491856	0.000000	3.597769	43.077339
2.273805	-2.648461	4.458101	0.000000	3.597769	43.160297
2.300169	-2.608290	4.424345	0.000000	3.597769	43.243256
2.299561	-2.591910	4.390587	0.000000	3.597769	43.326218
2.320134	-2.579472	4.356829	0.000000	3.597769	43.409182
2.328216	-2.566073	4.323074	0.000000	3.597769	43.492137
2.345831	-2.518409	4.289318	0.000000	3.597769	43.575098
2.350871	-2.508026	4.255561	0.000000	3.597769	43.658058
2.356555	-2.481478	4.221803	0.000000	3.597769	43.741022
2.353184	-2.467922	4.188047	0.000000	3.597769	43.823981
2.381275	-2.431211	4.154289	0.000000	3.597769	43.906943
2.382081	-2.405264	4.120533	0.000000	3.597769	43.989903
2.388184	-2.384514	4.086774	0.000000	3.597769	44.072868
2.409430	-2.375573	4.053016	0.000000	3.597769	44.155833
2.425801	-2.331661	4.019262	0.000000	3.597769	44.238786
2.430827	-2.325286	3.985098	0.000000	3.597769	44.322748
2.439184	-2.309208	3.951748	0.000000	3.597769	44.404707
2.432383	-2.304687	3.917992	0.000000	3.597769	44.487666
2.458171	-2.258712	3.884233	0.000000	3.597769	44.570632
2.448879	-2.234027	3.860407	0.000000	3.597769	44.653592
2.467657	-2.215623	3.860407	0.000000	3.597769	44.736550
2.479319	-2.193476	3.860407	0.000000	3.597769	44.819512
2.503444	-2.148076	3.860407	0.000000	3.597769	44.902472
2.519352	-2.095196	3.860407	0.000000	3.597769	44.985436
2.531563	-2.068504	3.860407	0.000000	3.597769	45.068429
2.548457	-2.060683	3.860407	0.000000	3.597769	45.152356
2.562743	-2.050046	3.860407	0.000000	3.597769	45.235317
2.566120	-2.009075	3.860407	0.000000	3.597769	45.318280
2.575860	-1.997950	3.860407	0.000000	3.597769	45.401240
2.561845	-1.994795	3.860407	0.000000	3.597769	45.484204
2.581531	-1.987577	3.860407	0.000000	3.597769	45.567159
2.574514	-1.982961	3.860407	0.000000	3.597769	45.650121
2.577229	-1.980000	3.860407	0.000000	3.597769	45.733081
2.577229	-1.980000	3.860407	0.000000	3.597769	45.816041
2.574514	-1.982961	3.860407	0.000000	3.597769	45.899002
2.581148	-1.978062	3.860407	0.000000	3.614308	45.981967
2.574514	-1.982961	3.860407	0.000000	3.684928	46.064994
2.581531	-1.987577	3.860407	0.000000	3.755498	46.147964
2.577144	-1.988910	3.860407	0.000000	3.826054	46.230916
2.574071	-1.991349	3.860407	0.000000	3.896617	46.313877
2.585991	-1.999056	3.860407	0.000000	3.967190	46.396850
2.581871	-1.996012	3.860407	0.000000	4.037758	46.479817
2.603388	-2.017886	3.860407	0.000000	4.115121	46.570772
2.681344	-2.008695	3.860407	0.000000	4.178888	46.645742
2.772477	-2.015057	3.860407	0.000000	4.249450	46.728703
2.897994	-2.003734	3.860407	0.000000	4.320009	46.811658
3.004130	-1.987584	3.860407	0.000000	4.390573	46.894621
3.139437	-1.981119	3.860407	0.000000	4.461135	46.977580
3.101093	-1.973615	3.860407	0.000000	4.531699	47.060542
3.127782	-1.973387	3.860407	0.000000	4.602260	47.143501
3.132850	-1.983446	3.860407	0.000000	4.672823	47.226462
3.186986	-2.006130	3.860407	0.000000	4.744237	47.310423
3.244752	-1.999912	3.860407	0.000000	4.814800	47.393384
3.379701	-1.991870	3.860407	0.000000	4.885363	47.476345
3.477774	-1.985189	3.860407	0.000000	4.955928	47.559308
3.566985	-1.979531	3.860407	0.000000	5.026488	47.642265
3.640405	-1.970359	3.860407	0.000000	5.097052	47.725227
3.626069	-1.968500	3.860407	0.000000	5.167616	47.808189
3.643608	-1.984240	3.860407	0.000000	5.238180	47.891151
3.648104	-1.990942	3.860407	0.000000	5.308741	47.974110
3.845080	-1.979308	3.860407	0.000000	5.379309	48.057077
4.003015	-1.974617	3.860407	0.000000	5.449867	48.140031
4.055852	-1.970956	3.860407	0.000000	5.520432	48.222994
4.075342	-1.963568	3.860407	0.000000	5.590996	48.305957
4.134309	-1.959048	3.860407	0.000000	5.661555	48.388914
4.135839	-1.965583	3.860407	0.000000	5.732118	48.471874
4.159037	-1.965643	3.860407	0.000000	5.802689	48.554844
4.211596	-1.969058	3.852931	0.000000	5.873245	48.637797
4.409097	-1.946834	3.780891	0.000000	5.943808	48.720757
4.490440	-1.935205	3.708850	0.000000	6.014371	48.803719
4.530373	-1.932869	3.636808	0.000000	6.084936	48.886682
4.542733	-1.934441	3.564766	0.000000	6.155501	48.969645
4.648887	-1.894315	3.492729	0.000000	6.226060	49.052601
4.757633	-1.779818	3.420690	0.000000	6.296623	49.135561
4.843218	-1.742343	3.348645	0.000000	6.367190	49.218527
4.874673	-1.758213	3.276606	0.000000	6.437751	49.301486
4.914605	-1.741905	3.204569	0.000000	6.508311	49.384444
5.112151	-1.610260	3.131660	0.000000	6.579725	49.468405
5.159097	-1.566373	3.059620	0.000000	6.650288	49.551365
5.249560	-1.542007	2.987574	0.000000	6.720856	49.634333
5.293667	-1.517962	2.915540	0.000000	6.791414	49.717287
5.401449	-1.437660	2.843498	0.000000	6.861978	49.800250
5.511768	-1.381814	2.771458	0.000000	6.932541	49.883210
5.588215	-1.314384	2.699419	0.000000	7.000000	49.966169
5.635077	-1.312881	2.627377	0.000000	7.000000	50.049132
5.780479	-1.182064	2.555337	0.000000	7.000000	50.132092
5.847839	-1.125762	2.483298	0.000000	7.000000	50.215052
5.920966	-1.091569	2.411256	0.000000	7.000000	50.298015
5.987575	-1.051744	2.339215	0.000000	7.000000	50.380977
6.032063	-0.939598	2.267175	0.000000	7.000000	50.463937
6.063752	-0.897936	2.195136	0.000000	7.000000	50.546896
6.083777	-0.872675	2.123094	0.000000	7.000000	50.629859
6.094475	-0.841858	2.051051	0.000000	7.000000	50.712823
6.152944	-0.798682	1.979013	0.000000	7.000000	50.795782
6.211481	-0.693800	1.906973	0.000000	7.000000	50.878742
6.255873	-0.649893	1.834935	0.000000	7.000000	50.961700
6.269761	-0.605251	1.762884	0.000000	7.000000	51.044673
6.268464	-0.563259	1.690854	0.000000	7.000000	51.127622
6.334570	-0.458352	1.618813	0.000000	7.000000	51.210584
6.372227	-0.420194	1.546770	0.000000	7.000000	51.293547
6.401099	-0.376816	1.473864	0.000000	7.000000	51.377505
6.445496	-0.338246	1.402688	0.000000	7.000000	51.459471
6.473295	-0.240157	1.329783	0.000000	7.000000	51.543428
6.508697	-0.202938	1.257745	0.000000	7.000000	51.626386
6.557856	-0.140416	1.185704	0.000000	7.000000	51.709348
6.591923	-0.079195	1.112795	0.000000	7.000000	51.793309
6.615185	-0.029041	1.041621	0.000000	7.000000	51.875272
6.620044	0.015570	0.969583	0.000000	7.000000	51.958230
6.656379	0.037943	0.897542	0.000000	7.000000	52.041191
6.709745	0.129831	0.825503	0.000000	7.000000	52.124151
6.734441	0.165091	0.753459	0.000000	7.000000	52.207116
6.786359	0.225645	0.681422	0.000000	7.000000	52.290073
6.836815	0.320925	0.609383	0.000000	7.000000	52.373033
6.866190	0.394485	0.537337	0.000000	7.000000	52.456000
6.918419	0.501788	0.465301	0.000000	7.000000	52.538956
6.964750	0.567077	0.393259	0.000000	7.000000	52.621919
6.972439	0.579385	0.386946	0.000000	7.000000	52.704880
6.971088	0.596057	0.386946	0.000000	7.000000	52.787841
7.016508	0.620196	0.386946	0.000000	7.000000	52.870800
7.016615	0.666368	0.386946	0.000000	7.000000	52.953759
7.031672	0.706544	0.386946	0.000000	7.000000	53.036727
7.067006	0.762662	0.386946	0.000000	7.000000	53.119684
7.086306	0.796849	0.386946	0.000000	7.000000	53.202643
7.097857	0.787244	0.386946	0.000000	7.000000	53.285653
7.097857	0.787244	0.386946	0.000000	7.000000	53.368618
7.097857	0.787244	0.386946	0.000000	7.000000	53.455585
7.110112	0.783500	0.386946	0.000000	7.000000	53.534540
7.110112	0.783500	0.386946	0.000000	7.000000	53.617504
7.114480	0.780293	0.386946	0.000000	7.000000	53.701462
7.113296	0.799546	0.386946	0.000000	7.000000	53.784422
7.111550	0.803454	0.386946	0.000000	7.000000	53.867396
7.141009	0.810999	0.386946	0.000000	7.000000	53.950349
7.141009	0.810999	0.386946	0.000000	6.969523	54.033304
7.145197	0.807249	0.386946	0.000000	6.933801	54.116268
7.145197	0.807249	0.386946	0.000000	6.898081	54.199227
7.159670	0.836496	0.386946	0.000000	6.862359	54.282191
7.160975	0.831839	0.386946	0.000000	6.826639	54.365150
7.153310	0.837581	0.386946	0.000000	6.790918	54.448111
7.130514	0.828952	0.386946	0.000000	6.755198	54.531071
7.111060	0.857129	0.386946	0.000000	6.719473	54.614042
7.095906	0.855202	0.386946	0.000000	6.683754	54.696998
7.099758	0.843232	0.386946	0.000000	6.648036	54.779953
7.082002	0.846502	0.386946	0.000000	6.612312	54.862921
7.064133	0.862441	0.386946	0.000000	6.576594	54.945876
7.044709	0.862996	0.386946	0.000000	6.540859	55.028869
7.012026	0.860204	0.386946	0.000000	6.505154	55.111795
7.018024	0.858092	0.386946	0.000000	6.469433	55.194757
6.975599	0.857782	0.386946	0.000000	6.433712	55.277717
6.969700	0.860368	0.386946	0.000000	6.397991	55.360678
6.938578	0.849750	0.386946	0.000000	6.362270	55.443640
6.938638	0.847682	0.386946	0.000000	6.326549	55.526602
6.907057	0.854028	0.386946	0.000000	6.290816	55.609591
6.883392	0.858783	0.386946	0.000000	6.255097	55.692548
6.859167	0.863475	0.386946	0.000000	6.219376	55.775509
6.856126	0.863717	0.386946	0.000000	6.183650	55.858482
6.844281	0.856861	0.386946	0.000000	6.147493	55.942457
6.784661	0.866747	0.386946	0.000000	6.111783	56.025393
6.785411	0.858848	0.386946	0.000000	6.076063	56.108353
6.755767	0.847277	0.386946	0.000000	6.040341	56.191315
6.705503	0.859291	0.386946	0.000000	6.004622	56.274273
6.695159	0.853171	0.386946	0.000000	5.968897	56.357244
6.680554	0.860176	0.386946	0.000000	5.933180	56.440196
6.674928	0.851908	0.386946	0.000000	5.897459	56.523157
6.625981	0.854055	0.386946	0.000000	5.861738	56.606119
6.606640	0.861395	0.382609	0.000000	5.826012	56.689091
6.594585	0.865094	0.376602	0.000000	5.790296	56.772041
6.543658	0.866728	0.370595	0.000000	5.754575	56.855002
6.532740	0.858789	0.364587	0.000000	5.718851	56.937972
6.508792	0.862906	0.358580	0.000000	5.683132	57.020929
6.475989	0.864758	0.352572	0.000000	5.647408	57.103897
6.470753	0.861599	0.346565	0.000000	5.611690	57.186850
6.439699	0.866603	0.340558	0.000000	5.575968	57.269814
6.397589	0.873887	0.334551	0.000000	5.540252	57.352766
6.375808	0.872979	0.328542	0.000000	5.504522	57.435748
6.363635	0.870992	0.322535	0.000000	5.468801	57.518709
6.330609	0.888018	0.316528	0.000000	5.433081	57.601668
6.291561	0.874979	0.310520	0.000000	5.397355	57.684641
6.260018	0.883733	0.304513	0.000000	5.361637	57.767594
6.250742	0.879121	0.298506	0.000000	5.325919	57.850550
6.223911	0.878825	0.292499	0.000000	5.290198	57.933511
6.170783	0.879821	0.286419	0.000000	5.277707	58.017474
6.160485	0.883000	0.280412	0.000000	5.277707	58.100434
6.147672	0.887017	0.274404	0.000000	5.277707	58.183395
6.097336	0.895691	0.268397	0.000000	5.277707	58.266354
6.098143	0.886019	0.262390	0.000000	5.277707	58.349316
6.081921	0.891212	0.256383	0.000000	5.277707	58.432278
6.064326	0.883572	0.250374	0.000000	5.277707	58.515257
6.064326	0.883572	0.244366	0.000000	5.277707	58.598221
6.059077	0.885355	0.238359	0.000000	5.277707	58.681183
6.050036	0.899476	0.232352	0.000000	5.277707	58.764140
6.036326	0.896153	0.226344	0.000000	5.277707	58.847115
6.040076	0.893156	0.220338	0.000000	5.277707	58.930061
6.029789	0.897380	0.214330	0.000000	5.277707	59.013024
6.043615	0.896907	0.208106	0.000000	5.277707	59.098981
6.040076	0.893156	0.202316	0.000000	5.277707	59.178945
6.047951	0.893971	0.196308	0.000000	5.277707	59.261907
6.036326	0.896153	0.190301	0.000000	5.277707	59.344866
6.035150	0.900783	0.184294	0.000000	5.277707	59.427825
6.038804	0.897726	0.178286	0.000000	5.277707	59.510790
6.026008	0.906288	0.172278	0.000000	5.277707	59.593762
6.026008	0.906288	0.166272	0.000000	5.277707	59.676710
6.039415	0.914243	0.160047	0.000000	5.277707	59.762670
6.028664	0.910106	0.154256	0.000000	5.277707	59.842645
6.028333	0.920648	0.148250	0.000000	5.277707	59.925594
6.028333	0.920648	0.142243	0.000000	5.277707	60.008555
6.025689	0.916465	0.136163	0.000000	5.277707	60.092515
6.013431	0.915462	0.130156	0.000000	5.277707	60.175475
6.022277	0.921081	0.124076	0.000000	5.277707	60.259434
6.021365	0.920392	0.118141	0.000000	5.277707	60.341395
6.005931	0.926397	0.112134	0.000000	5.277707	60.424357
6.032733	0.933012	0.106126	0.000000	5.277707	60.507321
6.020430	0.936808	0.100119	0.000000	5.277707	60.590278
6.007734	0.953250	0.097302	0.000000	5.277707	60.677238
6.031463	0.987864	0.097302	0.000000	5.277707	60.756200
6.017390	0.992038	0.097302	0.000000	5.277707	60.839163
6.030245	1.012318	0.097302	0.000000	5.277707	60.922122
6.040177	1.006592	0.097302	0.000000	5.277707	61.005082
6.036108	1.019710	0.097302	0.000000	5.277707	61.088046
6.030581	1.015991	0.097302	0.000000	5.277707	61.171006
6.031236	1.007518	0.097302	0.000000	5.277707	61.253965
6.024579	1.013608	0.097302	0.000000	5.277707	61.336931
6.036297	1.013682	0.097302	0.000000	5.277707	61.423886
6.024579	1.013608	0.097302	0.000000	5.277707	61.502848
6.030581	1.015991	0.097302	0.000000	5.277707	61.585810
6.016303	1.017618	0.097302	0.000000	5.277707	61.668769
6.030581	1.015991	0.097302	0.000000	5.277707	61.754729
6.030086	1.017381	0.097302	0.000000	5.277707	61.834692
6.030581	1.015991	0.097302	0.000000	5.277707	61.917655
6.036261	1.014842	0.097302	0.000000	5.227444	62.000616
6.036108	1.019710	0.097302	0.000000	5.117988	62.083573
6.036108	1.019710	0.097302	0.000000	5.003252	62.170533
6.024579	1.013608	0.097302	0.000000	4.897747	62.250495
5.998905	1.018914	0.097302	0.000000	4.788281	62.333460
5.983014	1.029611	0.097302	0.000000	4.678824	62.416418
5.853749	1.021546	0.097302	0.000000	4.569365	62.499378
5.793439	1.015152	0.097302	0.000000	4.459905	62.582337
5.729416	1.010997	0.097302	0.000000	4.350442	62.665300
5.645506	1.034917	0.097302	0.000000	4.240980	62.748262
5.552501	1.019599	0.097302	0.000000	4.131522	62.831221
5.492432	1.025184	0.097302	0.000000	4.022057	62.914185
5.376084	1.014665	0.097302	0.000000	3.912599	62.997143
5.279012	1.006831	0.097302	0.000000	3.803141	63.080102
5.239559	1.001786	0.097302	0.000000	3.693673	63.163069
5.057114	0.990271	0.097302	0.000000	3.584206	63.246034
4.998756	0.973700	0.097302	0.000000	3.474758	63.328986
4.914378	0.973514	0.097302	0.000000	3.365294	63.411949
4.843920	0.962858	0.097302	0.000000	3.255829	63.494913
4.653421	0.942065	0.097302	0.000000	3.146368	63.577874
4.613774	0.938258	0.097302	0.000000	3.036914	63.660830
4.502191	0.929079	0.097302	0.000000	2.927451	63.743792
4.451922	0.930233	0.097302	0.000000	2.817977	63.826763
4.279282	0.917473	0.097302	0.000000	2.707210	63.910714
4.152797	0.906735	0.097302	0.000000	2.599071	63.992673
4.046082	0.905260	0.097302	0.000000	2.489607	64.075636
4.000238	0.886294	0.097302	0.000000	2.380147	64.158597
3.784073	0.874133	0.097302	0.000000	2.270687	64.241557
3.726258	0.870878	0.097302	0.000000	2.159908	64.325517
3.700818	0.864663	0.097302	0.000000	2.050449	64.408476
3.610290	0.856576	0.097302	0.000000	1.940985	64.491439
3.395465	0.841704	0.097302	0.000000	1.831527	64.574399
3.290515	0.812562	0.123489	0.000000	1.722049	64.657372
3.242663	0.816323	0.200570	0.000000	1.612588	64.740334
3.120640	0.806574	0.277641	0.000000	1.503143	64.823282
2.919514	0.779753	0.354721	0.000000	1.393683	64.906242
2.854323	0.775418	0.431807	0.000000	1.284217	64.989207
2.795646	0.770226	0.508884	0.000000	1.174762	65.072164
2.693689	0.758173	0.585965	0.000000	1.065302	65.155124
2.484715	0.738960	0.663047	0.000000	0.955841	65.238085
2.398055	0.715506	0.740129	0.000000	0.846378	65.321047
2.220246	0.691540	0.817210	0.000000	0.736919	65.404007
2.153835	0.684430	0.894300	0.000000	0.627445	65.486978
1.898912	0.617313	0.971375	0.000000	0.517994	65.569931
1.806268	0.565780	1.048454	0.000000	0.408537	65.652890
1.697379	0.502163	1.125539	0.000000	0.299071	65.735854
1.555129	0.425040	1.202619	0.000000	0.189612	65.818813
1.239366	0.246737	1.279708	0.000000	0.080142	65.901782
1.128614	0.176303	1.356779	0.000000	0.000000	65.984732
0.981208	0.097605	1.433864	0.000000	0.000000	66.067696
0.822971	0.041415	1.510946	0.000000	0.000000	66.150658
0.733105	0.023801	1.588028	0.000000	0.000000	66.233619
0.638600	-0.045088	1.665106	0.000000	0.000000	66.316576
0.580735	-0.065405	1.743117	0.000000	0.000000	66.400537
0.546387	-0.097956	1.820200	0.000000	0.000000	66.483500
0.519723	-0.113228	1.897283	0.000000	0.000000	66.566463
0.475605	-0.161522	1.974361	0.000000	0.000000	66.649420
