-2.444674	1.466283	1.862292	3.591686	0.000000	36.934972
-2.437903	1.473082	1.862292	3.591686	0.000000	37.017929
-2.437232	1.477629	1.862292	3.591686	0.000000	37.100892
-2.434425	1.490937	1.862292	3.591686	0.000000	37.183849
-2.443659	1.482343	1.862292	3.591686	0.000000	37.266807
-2.445749	1.498082	1.862292	3.591686	0.000000	37.349768
-2.448410	1.499910	1.862292	3.591686	0.000000	37.432729
-2.447533	1.503061	1.862292	3.591686	0.000000	37.515691
-2.447561	1.506220	1.862292	3.591686	0.000000	37.598651
-2.451251	1.500985	1.862292	3.591686	0.000000	37.681611
-2.432022	1.490725	1.862292	3.591686	0.000000	37.764570
-2.431122	1.482947	1.862292	3.591686	0.000000	37.847535
-2.433779	1.478628	1.862292	3.591686	0.000000	37.930491
-2.428700	1.480548	1.862292	3.591686	0.000000	38.013452
-2.418655	1.474757	1.862292	3.591686	0.000000	38.096416
-2.412572	1.474354	1.862292	3.591686	0.000000	38.179371
-2.423764	1.476075	1.862292	3.591686	0.000000	38.262331
-2.429136	1.479453	1.862292	3.591686	0.000000	38.345323
-2.427021	1.476431	1.862292	3.591686	0.000000	38.428283
-2.426979	1.473053	1.862292	3.591686	0.000000	38.511247
-2.433230	1.470733	1.862292	3.591686	0.000000	38.594203
-2.430307	1.466696	1.862292	3.591686	0.000000	38.681169
-2.421593	1.474514	1.862292	3.591686	0.000000	38.760126
-2.427961	1.474408	1.862292	3.591686	0.000000	38.844085
-2.424732	1.475768	1.862292	3.591686	0.000000	38.927045
-2.429935	1.478108	1.862292	3.591686	0.000000	39.010007
-2.434079	1.476796	1.862292	3.591686	0.000000	39.099983
-2.439835	1.472566	1.862292	3.591686	0.000000	39.175928
-2.441595	1.474075	1.862292	3.591686	0.000000	39.258887
-2.457299	1.478665	1.862292	3.591686	0.000000	39.341849
-2.455346	1.471482	1.862292	3.591686	0.000000	39.424807
-2.459160	1.471571	1.862292	3.591686	0.000000	39.507768
-2.453719	1.478626	1.862292	3.591686	0.000000	39.590727
-2.473342	1.492022	1.862292	3.571644	0.000000	39.673688
-2.468620	1.503157	1.862292	3.534111	0.000000	39.756648
-2.441539	1.583535	1.862292	3.496576	0.000000	39.839610
-2.452275	1.582737	1.862292	3.459043	0.000000	39.922570
-2.440150	1.567909	1.862292	3.421508	0.000000	40.005533
-2.429173	1.565047	1.862292	3.383972	0.000000	40.088500
-2.415286	1.540781	1.862292	3.346439	0.000000	40.171459
-2.364211	1.492956	1.862292	3.308909	0.000000	40.254411
-2.335862	1.460965	1.862292	3.271375	0.000000	40.337371
-2.309089	1.419729	1.862292	3.233842	0.000000	40.420331
-2.294826	1.391649	1.862292	3.196308	0.000000	40.503292
-2.289969	1.391901	1.862292	3.158774	0.000000	40.586254
-2.271559	1.375868	1.862292	3.121240	0.000000	40.669215
-2.258430	1.358386	1.862292	3.083660	0.000000	40.752277
-2.252370	1.341201	1.862292	3.046126	0.000000	40.835238
-2.250859	1.330525	1.862292	3.008592	0.000000	40.918200
-2.245575	1.324373	1.862292	2.969251	0.000000	41.005156
-2.244294	1.316666	1.862292	2.933524	0.000000	41.084121
-2.220904	1.290342	1.862292	2.895540	0.000000	41.168078
-2.214592	1.292902	1.862292	2.858006	0.000000	41.251039
-2.206138	1.282336	1.849147	2.820473	0.000000	41.333998
-2.186034	1.224941	1.820406	2.782938	0.000000	41.416962
-2.120471	1.192147	1.791666	2.745405	0.000000	41.499922
-2.056919	1.142063	1.762926	2.707872	0.000000	41.582880
-2.053534	1.147015	1.734187	2.670339	0.000000	41.665839
-2.056743	1.150681	1.705412	2.632760	0.000000	41.748900
-2.053929	1.146699	1.676671	2.595226	0.000000	41.831862
-2.029914	1.153351	1.647931	2.557692	0.000000	41.914823
-2.015248	1.164410	1.619191	2.520159	0.000000	41.997781
-2.002363	1.164903	1.590451	2.482625	0.000000	42.080742
-1.972256	1.161971	1.561711	2.445092	0.000000	42.163702
-1.890253	1.088201	1.532970	2.407558	0.000000	42.246664
-1.862135	1.070176	1.504228	2.370022	0.000000	42.329629
-1.856181	1.060632	1.475490	2.332490	0.000000	42.412585
-1.816617	1.069971	1.446750	2.294957	0.000000	42.495543
-1.802787	1.060758	1.418005	2.257417	0.000000	42.578518
-1.789800	1.060968	1.389268	2.219888	0.000000	42.661470
-1.764563	1.053141	1.360526	2.182352	0.000000	42.744435
-1.762999	1.052215	1.331789	2.144823	0.000000	42.827386
-1.739771	1.053684	1.303048	2.107289	0.000000	42.910347
-1.690824	1.063962	1.273961	2.069301	0.000000	42.994310
-1.683547	1.063518	1.245569	2.032223	0.000000	43.076265
-1.667755	1.057490	1.216828	1.994688	0.000000	43.159228
-1.633727	1.037174	1.188087	1.957154	0.000000	43.242190
-1.599304	1.033221	1.159348	1.919622	0.000000	43.325147
-1.576482	1.027373	1.130607	1.882087	0.000000	43.408109
-1.555014	1.004563	1.101521	1.844101	0.000000	43.492070
-1.523108	0.997108	1.072781	1.806568	0.000000	43.575029
-1.508195	1.007056	1.044040	1.769034	0.000000	43.657990
-1.488937	0.996470	1.015298	1.731497	0.000000	43.740958
-1.472454	1.002127	0.986561	1.693968	0.000000	43.823908
-1.443229	0.988422	0.957821	1.656434	0.000000	43.906869
-1.416172	0.972027	0.929081	1.618901	0.000000	43.989829
-1.412936	0.964653	0.900339	1.581366	0.000000	44.072793
-1.394671	0.955718	0.871600	1.543833	0.000000	44.155751
-1.372164	0.954575	0.842514	1.505848	0.000000	44.239710
-1.351693	0.944233	0.814120	1.468766	0.000000	44.321671
-1.328195	0.951665	0.785378	1.431230	0.000000	44.404636
-1.303600	0.947819	0.756640	1.393699	0.000000	44.487591
-1.293105	0.958331	0.727899	1.356166	0.000000	44.570551
-1.265769	0.946260	0.699158	1.329546	0.000000	44.653514
-1.245668	0.949652	0.670419	1.329546	0.000000	44.736473
-1.243838	0.962086	0.641678	1.329546	0.000000	44.819436
-1.243568	0.952532	0.612938	1.329546	0.000000	44.902395
-1.209227	0.951728	0.582467	1.329546	0.000000	44.990352
-1.188193	0.941875	0.555458	1.329546	0.000000	45.068315
-1.179960	0.930865	0.526717	1.329546	0.000000	45.151278
-1.148301	0.940308	0.497977	1.329546	0.000000	45.234236
-1.131762	0.937562	0.469237	1.329546	0.000000	45.317198
-1.122745	0.937434	0.440497	1.329546	0.000000	45.400156
-1.112491	0.921618	0.411752	1.329546	0.000000	45.483132
-1.099147	0.934290	0.381625	1.329546	0.000000	45.570096
-1.075691	0.952838	0.353923	1.329546	0.000000	45.650057
-1.093047	0.972247	0.325183	1.329546	0.000000	45.733019
-1.096040	0.979505	0.296442	1.329546	0.000000	45.815980
-1.087997	0.988187	0.267703	1.329546	0.000000	45.898938
-1.086498	1.001141	0.238963	1.329546	0.000000	45.981899
-1.080283	1.037640	0.210223	1.329546	0.000000	46.064858
-1.081835	1.068489	0.181479	1.329546	0.000000	46.147828
-1.071416	1.100527	0.152741	1.329546	0.000000	46.230782
-1.048431	1.131313	0.130128	1.329546	0.000000	46.313740
-1.023458	1.175926	0.130128	1.329546	0.000000	46.396701
-1.027532	1.182059	0.130128	1.329546	0.000000	46.480740
-1.015380	1.207145	0.130128	1.329546	0.000000	46.562699
-1.015381	1.203151	0.130128	1.329546	0.000000	46.645660
-0.966272	1.180184	0.130128	1.329546	0.000000	46.728622
-0.971502	1.171315	0.130128	1.329546	0.000000	46.811593
-0.969587	1.170743	0.130128	1.329546	0.000000	46.894538
-0.953350	1.179465	0.130128	1.329546	0.000000	46.977503
-0.943341	1.174791	0.130128	1.329546	0.000000	47.060462
-0.943341	1.174791	0.130128	1.329546	0.000000	47.143433
-0.944459	1.167019	0.130128	1.329546	0.000000	47.226383
-0.946372	1.178818	0.130128	1.329546	0.000000	47.309342
-0.950647	1.191953	0.130128	1.329546	0.000000	47.392303
-0.949028	1.189250	0.130128	1.329546	0.000000	47.475263
-0.947174	1.195259	0.130128	1.329546	0.000000	47.558224
-0.943988	1.193890	0.130128	1.329546	0.000000	47.641182
-0.940443	1.194329	0.130128	1.329546	0.000000	47.724143
-0.941758	1.210566	0.130128	1.329546	0.000000	47.807104
-0.948384	1.220043	0.130128	1.329546	0.000000	47.891063
-0.946919	1.222303	0.130128	1.329546	0.000000	47.974023
-0.943116	1.223815	0.130128	1.329546	0.000000	48.056985
-0.944676	1.226268	0.130128	1.329546	0.000000	48.140946
-0.940452	1.225483	0.130128	1.329546	0.000000	48.222906
-0.935844	1.229874	0.130128	1.329546	0.000000	48.305865
-0.935844	1.229874	0.130128	1.329546	0.000000	48.388828
-0.936247	1.218371	0.130128	1.329546	0.000000	48.471786
-0.936075	1.224141	0.130128	1.329546	0.000000	48.554748
-0.936603	1.220728	0.130128	1.329546	0.000000	48.637707
-0.927342	1.207069	0.130128	1.329546	0.000000	48.720669
-0.920450	1.196491	0.130128	1.329546	0.000000	48.803627
-0.918279	1.190479	0.130128	1.329546	0.000000	48.886589
-0.905465	1.196046	0.130128	1.329546	0.000000	48.969550
-0.906377	1.181600	0.130128	1.329546	0.000000	49.052508
-0.908927	1.163770	0.130128	1.329546	0.000000	49.135473
-0.910366	1.167501	0.130128	1.329546	0.000000	49.218429
-0.907366	1.172122	0.130128	1.329546	0.000000	49.301389
-0.914847	1.171200	0.130128	1.329546	0.000000	49.384350
-0.919272	1.185245	0.130128	1.329546	0.000000	49.467313
-0.920343	1.192889	0.130128	1.329546	0.000000	49.550274
-0.917242	1.187274	0.130128	1.331748	0.000000	49.633234
-0.917982	1.193119	0.130128	1.379270	0.000000	49.716193
-0.920450	1.196491	0.130128	1.426793	0.000000	49.799155
-0.930269	1.194681	0.130128	1.474315	0.000000	49.882113
-0.929795	1.207139	0.130128	1.522410	0.000000	49.966073
-0.931151	1.203750	0.130128	1.569932	0.000000	50.049032
-0.928943	1.207062	0.130128	1.617455	0.000000	50.131993
-0.931856	1.210624	0.130128	1.664978	0.000000	50.214953
-0.932629	1.216562	0.130128	1.712501	0.000000	50.297914
-0.942324	1.216900	0.130128	1.760025	0.000000	50.380877
-0.959623	1.283137	0.130128	1.807546	0.000000	50.463834
-0.975636	1.357585	0.130128	1.855071	0.000000	50.546799
-0.977709	1.336987	0.130128	1.902592	0.000000	50.629756
-0.975636	1.357585	0.130128	1.950115	0.000000	50.712718
-0.974385	1.374014	0.130128	1.997639	0.000000	50.795680
-0.972210	1.405687	0.130128	2.045162	0.000000	50.878641
-0.986204	1.408041	0.130128	2.092683	0.000000	50.961598
-0.993198	1.417348	0.130128	2.140204	0.000000	51.044556
-0.999508	1.436754	0.130128	2.187728	0.000000	51.127518
-1.005916	1.459602	0.130128	2.235250	0.000000	51.210478
-1.022380	1.512501	0.130128	2.283346	0.000000	51.294438
-1.045316	1.553710	0.204527	2.330297	0.000000	51.376401
-1.042067	1.575968	0.281344	2.377818	0.000000	51.459358
-1.090453	1.652359	0.358166	2.425342	0.000000	51.542320
-1.093165	1.666084	0.445169	2.479163	0.000000	51.636277
-1.107147	1.696450	0.511805	2.520386	0.000000	51.708240
-1.118063	1.708651	0.588627	2.567909	0.000000	51.791201
-1.148604	1.737294	0.665451	2.615434	0.000000	51.874165
-1.152069	1.742348	0.742272	2.662958	0.000000	51.957127
-1.148503	1.754383	0.820026	2.711058	0.000000	52.041095
-1.171010	1.758225	0.896835	2.758574	0.000000	52.124043
-1.191296	1.757217	0.973657	2.806097	0.000000	52.207005
-1.219904	1.744704	1.050474	2.853618	0.000000	52.289962
-1.294524	1.742403	1.127293	2.901140	0.000000	52.372921
-1.327682	1.700641	1.204114	2.948662	0.000000	52.455882
-1.414345	1.586679	1.281861	2.996758	0.000000	52.539843
-1.445601	1.569897	1.357791	3.043731	0.000000	52.621842
-1.460955	1.544197	1.434575	3.091231	0.000000	52.704763
-1.501682	1.553346	1.511398	3.138755	0.000000	52.787726
-1.559524	1.561163	1.588217	3.186277	0.000000	52.870685
-1.614507	1.582902	1.665092	3.233834	0.000000	52.953705
-1.676620	1.588361	1.741908	3.281353	0.000000	53.036660
-1.678254	1.598890	1.818730	3.328877	0.000000	53.119622
-1.753264	1.622886	1.895549	3.376399	0.000000	53.202581
-1.796833	1.621918	1.972369	3.423921	0.000000	53.285541
-1.814588	1.625177	2.049190	3.471445	0.000000	53.368503
-1.845915	1.621239	2.126010	3.518967	0.000000	53.451462
-1.878542	1.608799	2.202832	3.566491	0.000000	53.534424
-1.951512	1.549887	2.279650	3.614012	0.000000	53.617382
-2.026810	1.499113	2.356473	3.661536	0.000000	53.700345
-2.099452	1.429971	2.433291	3.709058	0.000000	53.783303
-2.157458	1.366559	2.510110	3.756580	0.000000	53.866262
-2.243950	1.343300	2.586935	3.804105	0.000000	53.949227
-2.273988	1.337676	2.663751	3.851625	0.000000	54.032183
-2.334087	1.335866	2.744278	3.901440	0.000000	54.119146
-2.376981	1.344055	2.817406	3.946679	0.000000	54.198119
-2.444585	1.339481	2.895167	3.994784	0.000000	54.282095
-2.477920	1.354695	2.971960	4.042289	0.000000	54.365026
-2.515895	1.342623	3.048780	4.089812	0.000000	54.447986
-2.560522	1.356760	3.125602	4.137335	0.000000	54.530948
-2.647074	1.327121	3.202420	4.184857	0.000000	54.613906
-2.726074	1.285792	3.283868	4.193726	0.000000	54.701864
-2.774395	1.248315	3.356061	4.193726	0.000000	54.779827
-2.841907	1.207579	3.432883	4.193726	0.000000	54.862789
-2.968296	1.134193	3.509704	4.193726	0.000000	54.945750
-3.018111	1.110522	3.587454	4.193726	0.000000	55.029715
-3.095242	1.082590	3.663348	4.193726	0.000000	55.111675
-3.127062	1.058072	3.740165	4.193726	0.000000	55.194631
-3.190353	1.020231	3.816986	4.193726	0.000000	55.277592
-3.242981	0.976805	3.893805	4.193726	0.000000	55.360551
-3.276338	0.950646	3.970631	4.193726	0.000000	55.443518
-3.315244	0.933606	4.047450	4.193726	0.000000	55.526476
-3.350480	0.902652	4.124265	4.193726	0.000000	55.609431
-3.406838	0.777799	4.202011	4.193726	0.000000	55.693391
-3.434456	0.726112	4.277919	4.193726	0.000000	55.775366
-3.476703	0.653706	4.354725	4.193726	0.000000	55.858311
-3.507822	0.585919	4.431550	4.193726	0.000000	55.941276
-3.585130	0.467335	4.508369	4.193726	0.000000	56.024235
-3.610770	0.411828	4.585187	4.193726	0.000000	56.107193
-3.642723	0.344349	4.662007	4.193726	0.000000	56.190153
-3.694623	0.289225	4.738829	4.193726	0.000000	56.273115
-3.751433	0.180609	4.760072	4.193726	0.000000	56.357075
-3.792655	0.127199	4.760072	4.193726	0.000000	56.441037
-3.825023	0.082983	4.760072	4.193726	0.000000	56.523003
-3.862480	0.026410	4.760072	4.193726	0.000000	56.605956
-3.949189	-0.003816	4.760072	4.193726	0.000000	56.688916
-4.001135	-0.023301	4.760072	4.193726	0.000000	56.771875
-4.039720	-0.001234	4.760072	4.193726	0.000000	56.854838
-4.050789	-0.007810	4.760072	4.193726	0.000000	56.937799
-4.089300	-0.006866	4.760072	4.193726	0.000000	57.020757
-4.105520	-0.017545	4.760072	4.193726	0.000000	57.104718
-4.093278	-0.016285	4.760072	4.193726	0.000000	57.186679
-4.091987	-0.029584	4.760072	4.193726	0.000000	57.269639
-4.088692	-0.063064	4.760072	4.193726	0.000000	57.352597
-4.105138	-0.077505	4.760072	4.193726	0.000000	57.435558
-4.110220	-0.084248	4.760072	4.193726	0.000000	57.518519
-4.105807	-0.101643	4.760072	4.193726	0.000000	57.606490
-4.093193	-0.129892	4.760072	4.193726	0.000000	57.684441
-4.085312	-0.144444	4.760072	4.193726	0.000000	57.767403
-4.077517	-0.138900	4.760072	4.193726	0.000000	57.850359
-4.071517	-0.137763	4.760072	4.193726	0.000000	57.933324
-4.090362	-0.133751	4.760072	4.193726	0.000000	58.016280
-4.109554	-0.117229	4.760072	4.193726	0.000000	58.099247
-4.118258	-0.109912	4.760072	4.193726	0.000000	58.188199
-4.137258	-0.099961	4.760072	4.193726	0.000000	58.265164
-4.147917	-0.080610	4.760072	4.193726	0.000000	58.348135
-4.157449	-0.055954	4.760072	4.193726	0.000000	58.432087
-4.164611	-0.048285	4.760072	4.193726	0.000000	58.515042
-4.167863	-0.047268	4.760072	4.193726	0.000000	58.598005
-4.164007	-0.042344	4.760072	4.193726	0.000000	58.684963
-4.154801	-0.047798	4.760072	4.193726	0.000000	58.763923
-4.153360	-0.054159	4.760072	4.193726	0.000000	58.846886
-4.160994	-0.053847	4.760072	4.193726	0.000000	58.929845
-4.157486	-0.065297	4.760072	4.193726	0.000000	59.012804
-4.137841	-0.076941	4.760072	4.193726	0.000000	59.095765
-4.126478	-0.080096	4.760072	4.193726	0.000000	59.178728
-4.118358	-0.080437	4.760072	4.193726	0.000000	59.261687
-4.105739	-0.081462	4.760072	4.193726	0.000000	59.344651
-4.107508	-0.089292	4.760072	4.193726	0.000000	59.427606
-4.110064	-0.088295	4.760072	4.193726	0.000000	59.510568
-4.113614	-0.082760	4.760072	4.193726	0.000000	59.595528
-4.122523	-0.089106	4.760072	4.184441	0.000000	59.676489
-4.145608	-0.085346	4.760072	4.168086	0.000000	59.759448
-4.157547	-0.081557	4.760072	4.151730	0.000000	59.842410
-4.182125	-0.083048	4.760072	4.135364	0.000000	59.925421
-4.184886	-0.066159	4.760072	4.119009	0.000000	60.008383
-4.190541	-0.060763	4.760072	4.102654	0.000000	60.091341
-4.210059	-0.087733	4.760072	4.086298	0.000000	60.174302
-4.212489	-0.116887	4.760072	4.069943	0.000000	60.257262
-4.207226	-0.123985	4.760072	4.053587	0.000000	60.340222
-4.206467	-0.151667	4.760072	4.037230	0.000000	60.423192
-4.192073	-0.218188	4.760072	4.020876	0.000000	60.506144
-4.196419	-0.257734	4.760072	4.004521	0.000000	60.589104
-4.194779	-0.279990	4.760072	3.987969	0.000000	60.673063
-4.179748	-0.332884	4.760072	3.971611	0.000000	60.756033
-4.168663	-0.347248	4.760072	3.955254	0.000000	60.839003
-4.166565	-0.359722	4.760072	3.938903	0.000000	60.921943
-4.163094	-0.371770	4.760072	3.922546	0.000000	61.004909
-4.139028	-0.382912	4.760072	3.906191	0.000000	61.087867
-4.137401	-0.384679	4.760072	3.889836	0.000000	61.170825
-4.137801	-0.377648	4.760072	3.873481	0.000000	61.253785
-4.140848	-0.380929	4.764147	3.857125	0.000000	61.336749
-4.141743	-0.375466	4.772654	3.840376	0.000000	61.421705
-4.146037	-0.363479	4.780762	3.824414	0.000000	61.502669
-4.147925	-0.352374	4.789069	3.808059	0.000000	61.585630
-4.144542	-0.339742	4.797376	3.791704	0.000000	61.668587
-4.137608	-0.325093	4.805684	3.775348	0.000000	61.751547
-4.123548	-0.320051	4.813991	3.758993	0.000000	61.834507
-4.125854	-0.318470	4.822298	3.742638	0.000000	61.917468
-4.125854	-0.318470	4.830607	3.726280	0.000000	62.000439
-4.103611	-0.322228	4.838913	3.709926	0.000000	62.083391
-4.091383	-0.355233	4.847221	3.693570	0.000000	62.166355
-4.056724	-0.364487	4.855528	3.677215	0.000000	62.249312
-4.048961	-0.374214	4.863836	3.660860	0.000000	62.332274
-4.045413	-0.407833	4.872143	3.644505	0.000000	62.415230
-4.033339	-0.468105	4.880451	3.628149	0.000000	62.498196
-4.026888	-0.494287	4.888759	3.611792	0.000000	62.581163
-4.032332	-0.542572	4.897066	3.595436	0.000000	62.664124
-4.023379	-0.570190	4.905472	3.578886	0.000000	62.748071
-4.017067	-0.593918	4.913781	3.562528	0.000000	62.831046
-4.023691	-0.652196	4.922087	3.546175	0.000000	62.913994
-4.013075	-0.669156	4.930395	3.529820	0.000000	62.996953
-4.031393	-0.675228	4.938702	3.513464	0.000000	63.079916
-4.035646	-0.685347	4.947009	3.497109	0.000000	63.162873
-4.048763	-0.689946	4.955318	3.480751	0.000000	63.245847
-4.065537	-0.697579	4.963624	3.464398	0.000000	63.328794
-4.075295	-0.705730	4.971931	3.448043	0.000000	63.411754
-4.093150	-0.718199	4.980239	3.431688	0.000000	63.494715
-4.084734	-0.711691	4.988546	3.415332	0.000000	63.577676
-4.084996	-0.722816	4.996853	3.398977	0.000000	63.660635
-4.084619	-0.734891	5.005161	3.382621	0.000000	63.743598
-4.087655	-0.749574	5.013468	3.366266	0.000000	63.826556
-4.088544	-0.812278	5.021776	3.349910	0.000000	63.909518
-4.065575	-0.843433	5.030584	3.332570	0.000000	63.997475
-4.058297	-0.867692	5.038391	3.317200	0.000000	64.075438
-4.051056	-0.896540	5.046698	3.300844	0.000000	64.158398
-4.046986	-0.915534	5.055005	3.284488	0.000000	64.241360
-4.026226	-0.971510	5.063313	3.268134	0.000000	64.324318
-4.022757	-0.979715	5.071620	3.251778	0.000000	64.407281
-4.014397	-0.995923	5.079928	3.235422	0.000000	64.490242
-4.013990	-1.003079	5.088235	3.219067	0.000000	64.573200
-4.011676	-1.016659	5.096542	3.207989	0.000000	64.656162
-4.013135	-1.033762	5.104850	3.207989	0.000000	64.739120
-4.016126	-1.032996	5.113257	3.207989	0.000000	64.823082
-4.016126	-1.032996	5.121564	3.207989	0.000000	64.906040
-4.011232	-1.031889	5.129787	3.207989	0.000000	64.988157
-4.009730	-1.023953	5.138095	3.207989	0.000000	65.071116
-4.008028	-1.021795	5.146502	3.207989	0.000000	65.155078
-4.002680	-1.015796	5.154809	3.207989	0.000000	65.238035
-4.005021	-1.022777	5.163117	3.207989	0.000000	65.320994
-4.004903	-1.025837	5.171424	3.207989	0.000000	65.403955
-4.003593	-1.025940	5.179731	3.207989	0.000000	65.486915
-4.014866	-1.034172	5.188039	3.207989	0.000000	65.569875
-4.017573	-1.036059	5.196346	3.207989	0.000000	65.652837
-4.028323	-1.038023	5.204653	3.207989	0.000000	65.735796
-4.023733	-1.048955	5.212962	3.207989	0.000000	65.818764
-4.039100	-1.068641	5.221269	3.207989	0.000000	65.901728
-4.062005	-1.089939	5.229575	3.207989	0.000000	65.984675
-4.060957	-1.102625	5.237884	3.207989	0.000000	66.067646
-4.081761	-1.102359	5.246190	3.207989	0.000000	66.150599
-4.085278	-1.130018	5.254503	3.207989	0.000000	66.233609
-4.110672	-1.152934	5.260756	3.207989	0.000000	66.316584
-4.122842	-1.174419	5.260756	3.207989	0.000000	66.399533
