4.299755	1.526910	0.000000	0.000000	4.876002	219.535214
4.359043	1.551513	0.000000	0.000000	4.948592	219.618175
4.395862	1.538044	0.000000	0.000000	5.021182	219.701134
4.501279	1.551829	0.000000	0.000000	5.093772	219.784094
4.563761	1.550312	0.000000	0.000000	5.166363	219.867055
4.635421	1.570914	0.000000	0.000000	5.238953	219.950015
4.707065	1.571774	0.000000	0.000000	5.311545	220.032978
4.852018	1.580157	0.000000	0.000000	5.384150	220.115954
4.916943	1.588584	0.000000	0.000000	5.456743	220.198918
4.998605	1.590484	0.000000	0.000000	5.529330	220.281875
5.043100	1.598819	0.000000	0.000000	5.601943	220.364861
5.124051	1.606654	0.000000	0.000000	5.674529	220.447817
5.185904	1.609054	0.000000	0.000000	5.747120	220.530777
5.243454	1.619860	0.000000	0.000000	5.819710	220.613738
5.301478	1.627556	0.000000	0.000000	5.892302	220.696700
5.451390	1.645972	0.000000	0.000000	5.964892	220.779659
5.528662	1.656306	0.000000	0.000000	6.037482	220.862620
5.591779	1.659268	0.000000	0.000000	6.110071	220.945579
5.635112	1.655053	0.000000	0.000000	6.182661	221.028539
5.724395	1.668140	0.000000	0.000000	6.255252	221.111500
5.783071	1.680623	0.000000	0.000000	6.327843	221.194461
5.826876	1.675615	0.000000	0.000000	6.400434	221.277422
5.910717	1.697916	0.000000	0.000000	6.473898	221.361381
5.989905	1.696944	0.000000	0.000000	6.546491	221.444344
6.078290	1.705244	0.000000	0.000000	6.619079	221.527302
6.136837	1.710352	0.000000	0.000000	6.691669	221.610262
6.201568	1.721371	0.000000	0.000000	6.764260	221.693223
6.316506	1.748559	0.000000	0.000000	6.836850	221.776183
6.351252	1.742988	0.000000	0.000000	6.909443	221.859147
6.449106	1.766087	0.000000	0.000000	6.982031	221.942104
6.567736	1.760998	0.000000	0.000000	6.945374	222.025070
6.632474	1.774465	0.000000	0.000000	6.872790	222.108023
6.668271	1.787143	0.000000	0.000000	6.800199	222.190985
6.731306	1.793916	0.000000	0.000000	6.727607	222.273946
6.770211	1.803251	0.000000	0.000000	6.655017	222.356906
6.721937	1.822151	0.000000	0.000000	6.582419	222.439876
6.730156	1.808777	0.000000	0.000000	6.509838	222.522826
6.694613	1.815478	0.000000	0.000000	6.437243	222.605791
6.666998	1.829985	0.000000	0.000000	6.364658	222.688745
6.659643	1.814783	0.000000	0.000000	6.292068	222.771706
6.577676	1.807039	0.000000	0.000000	6.219476	222.854668
6.552800	1.814405	0.000000	0.000000	6.146887	222.937626
6.545677	1.819958	0.000000	0.000000	6.074294	223.020590
6.493752	1.809450	0.000000	0.000000	6.001705	223.103549
6.472500	1.828048	0.000000	0.000000	5.929114	223.186511
6.411132	1.807648	0.000000	0.000000	5.856515	223.269481
6.373431	1.808829	0.000000	0.000000	5.783934	223.352430
6.349104	1.813377	0.000000	0.000000	5.710469	223.436390
6.287605	1.806065	0.000000	0.000000	5.637880	223.519349
6.219188	1.797146	0.000000	0.000000	5.565286	223.602313
6.205746	1.798419	0.000000	0.000000	5.492672	223.685301
6.189303	1.800088	0.000000	0.000000	5.420107	223.768232
6.124183	1.788719	0.000000	0.000000	5.347512	223.851198
6.061588	1.781683	0.000000	0.000000	5.274928	223.934151
5.982228	1.764754	0.000000	0.000000	5.202337	224.017112
5.982072	1.769739	0.000000	0.000000	5.129748	224.100071
5.921355	1.762520	0.000000	0.000000	5.057157	224.183032
5.830289	1.759063	0.000000	0.000000	4.984567	224.265992
5.794707	1.750977	0.000000	0.000000	4.911973	224.348957
5.739743	1.748286	0.000000	0.000000	4.839384	224.431915
5.710590	1.749515	0.000000	0.000000	4.766794	224.514876
5.595523	1.729432	0.000000	0.000000	4.694205	224.597835
5.575200	1.726867	0.000000	0.000000	4.621614	224.680796
5.535625	1.722304	0.000000	0.000000	4.549016	224.763765
5.454256	1.715990	0.000000	0.000000	4.476420	224.846731
5.390776	1.706750	0.000000	0.000000	4.403825	224.929697
5.350686	1.701978	0.000000	0.000000	4.331239	225.012653
5.247719	1.681334	0.000000	0.000000	4.258648	225.095613
5.220825	1.681684	0.000000	0.000000	4.186058	225.178574
5.108065	1.671427	0.000000	0.000000	4.113467	225.261535
5.055018	1.666787	0.000000	0.000000	4.040878	225.344494
5.043870	1.660637	0.000000	0.000000	3.968288	225.427454
4.968894	1.657975	0.000000	0.000000	3.895693	225.510419
4.849887	1.642371	0.000000	0.000000	3.822233	225.594374
4.821009	1.630013	0.000000	0.000000	3.749641	225.677337
4.762431	1.631962	0.000000	0.000000	3.677051	225.760296
4.699007	1.621336	0.000000	0.000000	3.604453	225.843265
4.652104	1.617170	0.000000	0.000000	3.531859	225.926230
4.530548	1.604362	0.000000	0.000000	3.459280	226.009178
4.484127	1.594062	0.000000	0.000000	3.386690	226.092137
4.393224	1.588017	0.000000	0.000000	3.314101	226.175096
4.335839	1.581187	0.000000	0.000000	3.241508	226.258060
4.255739	1.568709	0.000000	0.000000	3.168919	226.341019
4.192159	1.571436	0.000000	0.000000	3.096329	226.423978
4.180670	1.561072	0.000000	0.000000	3.023738	226.506939
4.015787	1.543093	0.000000	0.000000	2.951147	226.589901
4.010651	1.539442	0.000000	0.000000	2.878558	226.672859
3.937748	1.540206	0.000000	0.000000	2.805968	226.755820
3.850753	1.534735	0.000000	0.000000	2.733366	226.838794
3.795804	1.524207	0.000000	0.000000	2.660786	226.921741
3.728823	1.505914	0.000000	0.000000	2.588186	227.004714
3.633822	1.500540	0.000000	0.000000	2.515607	227.087661
3.589948	1.495316	0.000000	0.000000	2.443016	227.170622
3.555428	1.492508	0.000000	0.000000	2.370426	227.253582
3.415903	1.475750	0.000000	0.000000	2.297835	227.336543
3.399123	1.477809	0.000000	0.000000	2.225243	227.419506
3.339074	1.459545	0.000000	0.000000	2.152656	227.502462
3.278411	1.450656	0.000000	0.000000	2.080065	227.585423
3.156781	1.439504	0.000000	0.000000	2.005725	227.670383
3.118380	1.434665	0.000000	0.000000	1.934007	227.752347
3.069190	1.425772	0.000000	0.000000	1.861419	227.835304
3.005079	1.409848	0.000000	0.000000	1.788826	227.918268
2.901204	1.395182	0.000000	0.000000	1.716238	228.001225
2.849872	1.385579	0.000000	0.000000	1.643648	228.084186
2.775639	1.371673	0.000000	0.000000	1.571057	228.167147
2.723663	1.379282	0.000000	0.000000	1.498468	228.250106
2.610145	1.357046	0.000000	0.000000	1.425874	228.333070
2.571743	1.358374	0.000000	0.000000	1.353277	228.416038
2.507767	1.344896	0.000000	0.000000	1.280696	228.498988
2.450902	1.340116	0.000000	0.000000	1.208106	228.581947
2.369926	1.330504	0.000000	0.000000	1.135512	228.664913
2.248064	1.316037	0.000000	0.000000	1.062925	228.747869
2.201131	1.301976	0.000000	0.000000	0.990335	228.830829
2.136555	1.294942	0.000000	0.000000	0.917742	228.913792
2.050408	1.285186	0.000000	0.000000	0.845154	228.996750
1.973974	1.273729	0.000000	0.000000	0.772561	229.079713
1.935519	1.275750	0.000000	0.000000	0.699973	229.162671
1.826598	1.250583	0.000000	0.000000	0.627384	229.245630
1.775733	1.253399	0.000000	0.000000	0.554794	229.328590
1.644261	1.221564	0.000000	0.000000	0.482202	229.411552
1.588504	1.212905	0.000000	0.000000	0.409613	229.494511
1.554375	1.210932	0.000000	0.000000	0.337022	229.577472
1.480226	1.211106	0.000000	0.000000	0.264383	229.660488
1.381573	1.187973	0.000000	0.000000	0.191788	229.743454
1.317322	1.196304	0.000000	0.000000	0.118329	229.827407
1.252268	1.180194	0.000000	0.000000	0.045739	229.910367
1.163489	1.170100	0.000000	0.000000	0.000000	229.993328
1.101346	1.156298	0.000000	0.000000	0.000000	230.076289
1.064331	1.150871	0.000000	0.000000	0.000000	230.159249
1.014450	1.154827	0.000000	0.000000	0.000000	230.242220
0.984980	1.147560	0.000000	0.000000	0.000000	230.325171
0.966349	1.141380	0.000000	0.000000	0.000000	230.408131
0.943873	1.135664	0.000000	0.000000	0.000000	230.491094
0.938288	1.141119	0.000000	0.000000	0.000000	230.574050
0.941080	1.138391	0.000000	0.000000	0.000000	230.657018
0.916025	1.131127	0.000000	0.000000	0.000000	230.739974
0.916025	1.131127	0.000000	0.000000	0.000000	230.822931
0.908828	1.134577	0.000000	0.000000	0.000000	230.905891
0.906758	1.127697	0.000000	0.000000	0.000000	230.988863
0.901412	1.129626	0.000000	0.000000	0.000000	231.071814
0.893539	1.126659	0.000000	0.000000	0.000000	231.154774
0.882489	1.130416	0.000000	0.000000	0.000000	231.237734
0.892896	1.135456	0.000000	0.000000	0.000000	231.320694
0.890224	1.141306	0.000000	0.000000	0.000000	231.403654
0.879871	1.134206	0.000000	0.000000	0.000000	231.486615
0.871452	1.136200	0.000000	0.000000	0.000000	231.569574
0.865422	1.129443	0.000000	0.000000	0.000000	231.652536
0.871255	1.124761	0.000000	0.000000	0.000000	231.735495
0.862341	1.121762	0.000000	0.000000	0.000000	231.818457
0.862457	1.114729	0.000000	0.000000	0.000000	231.902427
0.862457	1.114729	0.000000	0.000000	0.000000	231.984432
0.866273	1.110207	0.000000	0.000000	0.000000	232.068391
0.862587	1.106843	0.000000	0.000000	0.000000	232.151351
0.862587	1.106843	0.000000	0.000000	0.000000	232.234312
0.856944	1.120079	0.000000	0.000000	0.000000	232.317273
0.856944	1.120079	0.000000	0.000000	0.000000	232.400234
0.840712	1.116073	0.000000	0.000000	0.000000	232.483193
0.840712	1.116073	0.000000	0.000000	0.000000	232.566155
0.840644	1.117592	0.000000	0.000000	0.000000	232.649124
0.836683	1.116889	0.000000	0.000000	0.000000	232.732074
0.843034	1.123743	0.000000	0.000000	0.000000	232.815037
0.840583	1.118988	0.000000	0.000000	0.000000	232.897996
0.836280	1.118265	0.000000	0.000000	0.000000	232.980955
0.824588	1.121300	0.000000	0.000000	0.000000	233.063916
0.826935	1.124890	0.000000	0.000000	0.000000	233.146876
0.825163	1.121168	0.000000	0.000000	0.000000	233.229839
0.826935	1.124890	0.000000	0.000000	0.000000	233.313011
0.819327	1.114623	0.000000	0.000000	0.000000	233.395975
0.830336	1.121980	0.000000	0.000000	0.000000	233.478934
0.824306	1.116224	0.000000	0.000000	0.000000	233.561892
0.820928	1.118813	0.000000	0.000000	0.000000	233.644853
0.820928	1.118813	0.000000	0.000000	0.000000	233.727813
0.820928	1.118813	0.000000	0.000000	0.000000	233.810775
0.821944	1.119216	0.000000	0.000000	0.000000	233.893741
0.821944	1.119216	0.000000	0.000000	0.000000	233.976694
0.818594	1.121815	0.000000	0.000000	0.000000	234.059657
0.813292	1.115550	0.000000	0.000000	0.000000	234.142616
0.802284	1.112826	0.000000	0.000000	0.000000	234.225575
0.800285	1.115944	0.000000	0.000000	0.000000	234.308535
0.802284	1.112826	0.000000	0.000000	0.000000	234.391496
0.800285	1.115944	0.000000	0.000000	0.000000	234.474457
0.805425	1.110862	0.000000	0.000000	0.000000	234.558416
0.794219	1.110400	0.000000	0.000000	0.000000	234.641376
0.796991	1.108475	0.000000	0.000000	0.000000	234.724336
0.794219	1.110400	0.000000	0.000000	0.000000	234.807298
0.794219	1.110400	0.000000	0.000000	0.000000	234.890258
0.794219	1.110400	0.000000	0.000000	0.000000	234.973220
0.794219	1.110400	0.000000	0.000000	0.000000	235.056179
0.794219	1.110400	0.000000	0.000000	0.000000	235.139144
0.794219	1.110400	0.000000	0.000000	0.000000	235.222100
0.794219	1.110400	0.027192	0.000000	0.000000	235.327050
0.796991	1.108475	0.080560	0.000000	0.000000	235.388042
0.796991	1.108475	0.153148	0.000000	0.000000	235.471000
0.796991	1.108475	0.225738	0.000000	0.000000	235.553960
0.793255	1.106679	0.298330	0.000000	0.000000	235.636922
0.796991	1.108475	0.370919	0.000000	0.000000	235.719882
0.796243	1.102472	0.443516	0.000000	0.000000	235.802849
0.791239	1.092274	0.516100	0.000000	0.000000	235.885802
0.791239	1.092274	0.588690	0.000000	0.000000	235.968762
0.791398	1.088691	0.661280	0.000000	0.000000	236.051723
0.778549	1.064591	0.733871	0.000000	0.000000	236.134683
0.763487	1.057632	0.806461	0.000000	0.000000	236.217643
0.760989	1.054062	0.879052	0.000000	0.000000	236.300605
0.767938	1.048996	0.951642	0.000000	0.000000	236.383564
0.736581	1.010559	1.024233	0.000000	0.000000	236.466526
0.736673	1.006638	1.096823	0.000000	0.000000	236.549486
0.692563	0.933074	1.169413	0.000000	0.000000	236.632446
0.621700	0.840753	1.242879	0.000000	0.000000	236.716406
0.524688	0.703557	1.315469	0.000000	0.000000	236.799366
0.442831	0.601737	1.388058	0.000000	0.000000	236.882326
0.294040	0.369681	1.460650	0.000000	0.000000	236.965288
0.228380	0.307888	1.533239	0.000000	0.000000	237.048246
0.227451	0.299146	1.605830	0.000000	0.000000	237.131207
0.228517	0.279399	1.678420	0.000000	0.000000	237.214168
0.168918	0.221017	1.751010	0.000000	0.000000	237.297128
0.157430	0.201244	1.823600	0.000000	0.000000	237.380088
0.145798	0.179837	1.896192	0.000000	0.000000	237.463050
0.135318	0.163091	1.968780	0.000000	0.000000	237.546008
0.089898	0.116967	2.041381	0.000000	0.000000	237.628980
0.089144	0.108097	2.113962	0.000000	0.000000	237.711930
0.074420	0.088962	2.186563	0.000000	0.000000	237.794902
0.047663	0.063601	2.259143	0.000000	0.000000	237.877851
0.035179	0.045079	2.331733	0.000000	0.000000	237.960811
0.013703	0.004026	2.404324	0.000000	0.000000	238.043773
0.012087	-0.011176	2.476913	0.000000	0.000000	238.126731
-0.008471	-0.032404	2.549509	0.000000	0.000000	238.209698
-0.019158	-0.046289	2.622093	0.000000	0.000000	238.292651
-0.057822	-0.093443	2.694686	0.000000	0.000000	238.375615
-0.073129	-0.118492	2.767274	0.000000	0.000000	238.458573
-0.103339	-0.155130	2.839867	0.000000	0.000000	238.541535
-0.135682	-0.210934	2.912455	0.000000	0.000000	238.624494
-0.254658	-0.382442	2.985047	0.000000	0.000000	238.707456
-0.334259	-0.479495	3.058511	0.000000	0.000000	238.791414
-0.392442	-0.553278	3.131101	0.000000	0.000000	238.874374
-0.471168	-0.653243	3.203692	0.000000	0.000000	238.957336
-0.571590	-0.766014	3.276281	0.000000	0.000000	239.040295
-0.583006	-0.796401	3.348874	0.000000	0.000000	239.123258
-0.614178	-0.834604	3.421464	0.000000	0.000000	239.206219
-0.646190	-0.856665	3.494053	0.000000	0.000000	239.289177
-0.699339	-0.921108	3.566655	0.000000	0.000000	239.372150
-0.711108	-0.946247	3.639239	0.000000	0.000000	239.455104
-0.730012	-0.966193	3.711824	0.000000	0.000000	239.538058
-0.749139	-0.999123	3.784415	0.000000	0.000000	239.621019
-0.779120	-1.016966	3.857004	0.000000	0.000000	239.703979
-0.799672	-1.074068	3.929595	0.000000	0.000000	239.786939
-0.823553	-1.090848	4.002184	0.000000	0.000000	239.869898
-0.851616	-1.120688	4.074776	0.000000	0.000000	239.952861
-0.911861	-1.203226	4.147375	0.000000	0.000000	240.035830
-0.960981	-1.249293	4.219957	0.000000	0.000000	240.118781
-1.008093	-1.312627	4.293423	0.000000	0.000000	240.202743
-1.074021	-1.397281	4.365137	0.000000	0.000000	240.284702
-1.194510	-1.529847	4.437728	0.000000	0.000000	240.367662
-1.251021	-1.610350	4.510318	0.000000	0.000000	240.450623
-1.309703	-1.668803	4.582912	0.000000	0.000000	240.533587
-1.380859	-1.745936	4.655498	0.000000	0.000000	240.616542
-1.426368	-1.797017	4.728102	0.000000	0.000000	240.699519
-1.447331	-1.834643	4.800703	0.000000	0.000000	240.782491
-1.477055	-1.856478	4.873284	0.000000	0.000000	240.865441
-1.503599	-1.895285	4.946749	0.000000	0.000000	240.949401
-1.524742	-1.925199	5.019342	0.000000	0.000000	241.032365
-1.565599	-1.968780	5.091929	0.000000	0.000000	241.115321
-1.599245	-2.006014	5.164518	0.000000	0.000000	241.198280
-1.636395	-2.037570	5.237108	0.000000	0.000000	241.281240
-1.672965	-2.086311	5.309700	0.000000	0.000000	241.364202
-1.776538	-2.199240	5.382293	0.000000	0.000000	241.447165
-1.822133	-2.265242	5.454880	0.000000	0.000000	241.530122
-1.885224	-2.347087	5.527472	0.000000	0.000000	241.613085
-1.931600	-2.393638	5.600067	0.000000	0.000000	241.696050
-2.020461	-2.512024	5.672650	0.000000	0.000000	241.779003
-2.069232	-2.561716	5.745242	0.000000	0.000000	241.861965
-2.114794	-2.629477	5.817831	0.000000	0.000000	241.944923
-2.150898	-2.688690	5.890422	0.000000	0.000000	242.027884
-2.229846	-2.765125	5.963013	0.000000	0.000000	242.110845
-2.262847	-2.799035	6.035602	0.000000	0.000000	242.193805
-2.277753	-2.831224	6.108195	0.000000	0.000000	242.276768
-2.312072	-2.875090	6.180784	0.000000	0.000000	242.359726
-2.374502	-2.928092	6.253374	0.000000	0.000000	242.442687
-2.394415	-2.976013	6.325964	0.000000	0.000000	242.525647
-2.432824	-3.011029	6.398554	0.000000	0.000000	242.608606
-2.450362	-3.034561	6.471145	0.000000	0.000000	242.691567
-2.501368	-3.086962	6.543742	0.000000	0.000000	242.774536
-2.609394	-3.240792	6.616325	0.000000	0.000000	242.857488
-2.663515	-3.302820	6.688918	0.000000	0.000000	242.940451
-2.723206	-3.360104	6.762383	0.000000	0.000000	243.024411
-2.766275	-3.430647	6.834975	0.000000	0.000000	243.107374
-2.874517	-3.551647	6.907561	0.000000	0.000000	243.190330
-2.907227	-3.571644	6.980154	0.000000	0.000000	243.273292
-2.922509	-3.604766	6.947258	0.000000	0.000000	243.356250
-2.945480	-3.627651	6.874669	0.000000	0.000000	243.439209
-3.000158	-3.686577	6.802066	0.000000	0.000000	243.522184
-3.010847	-3.723021	6.729487	0.000000	0.000000	243.605131
-3.053502	-3.763902	6.656895	0.000000	0.000000	243.688094
-3.096243	-3.791087	6.584307	0.000000	0.000000	243.771052
-3.099302	-3.804072	6.511716	0.000000	0.000000	243.854012
-3.101174	-3.808905	6.439115	0.000000	0.000000	243.936985
-3.102571	-3.801774	6.366527	0.000000	0.000000	244.019942
-3.085229	-3.790841	6.293939	0.000000	0.000000	244.102901
-2.906778	-3.563348	6.221355	0.000000	0.000000	244.185853
-2.905336	-3.571491	6.148763	0.000000	0.000000	244.268816
-2.896359	-3.561931	6.076174	0.000000	0.000000	244.351775
-2.890726	-3.537651	6.003581	0.000000	0.000000	244.434739
-2.864854	-3.508782	5.930993	0.000000	0.000000	244.517695
-2.842209	-3.487947	5.858404	0.000000	0.000000	244.600655
-2.831575	-3.481354	5.785811	0.000000	0.000000	244.683619
-2.823089	-3.465442	5.713223	0.000000	0.000000	244.766576
-2.796005	-3.437160	5.640631	0.000000	0.000000	244.849538
-2.785851	-3.413786	5.568042	0.000000	0.000000	244.932497
-2.741107	-3.366550	5.495452	0.000000	0.000000	245.015457
-2.681291	-3.283094	5.421981	0.000000	0.000000	245.099424
-2.628501	-3.236366	5.349396	0.000000	0.000000	245.182378
-2.600021	-3.203897	5.276804	0.000000	0.000000	245.265341
-2.571116	-3.176695	5.204210	0.000000	0.000000	245.348305
-2.531611	-3.123348	5.131545	0.000000	0.000000	245.431351
-2.472019	-3.054238	5.058955	0.000000	0.000000	245.514310
-2.451277	-3.023584	4.982867	0.000000	0.000000	245.601269
-2.416234	-2.976927	4.913774	0.000000	0.000000	245.680232
-2.390776	-2.941442	4.841183	0.000000	0.000000	245.763193
-2.346767	-2.883015	4.768592	0.000000	0.000000	245.846154
-2.276541	-2.837258	4.696000	0.000000	0.000000	245.929116
-2.268821	-2.795576	4.623413	0.000000	0.000000	246.012073
-2.212325	-2.735525	4.550821	0.000000	0.000000	246.095035
-2.181458	-2.685749	4.478229	0.000000	0.000000	246.177998
-2.118838	-2.626865	4.405642	0.000000	0.000000	246.260954
-2.071464	-2.559245	4.333052	0.000000	0.000000	246.343915
-2.058901	-2.539424	4.260458	0.000000	0.000000	246.426878
-2.027820	-2.484421	4.187870	0.000000	0.000000	246.509836
-1.938433	-2.394473	4.115278	0.000000	0.000000	246.592799
-1.911734	-2.360458	4.042689	0.000000	0.000000	246.675758
-1.892654	-2.332141	3.970099	0.000000	0.000000	246.758717
-1.852355	-2.303644	3.897508	0.000000	0.000000	246.841679
-1.789834	-2.232498	3.824919	0.000000	0.000000	246.924638
-1.765714	-2.173868	3.752327	0.000000	0.000000	247.007600
-1.710109	-2.126749	3.679737	0.000000	0.000000	247.090559
-1.679214	-2.083031	3.607118	0.000000	0.000000	247.173553
-1.617466	-2.010023	3.534557	0.000000	0.000000	247.256480
-1.583554	-1.943788	3.461939	0.000000	0.000000	247.339471
-1.534609	-1.912614	3.388487	0.000000	0.000000	247.423417
-1.508559	-1.879502	3.315894	0.000000	0.000000	247.506381
-1.469598	-1.845954	3.243306	0.000000	0.000000	247.589338
-1.386989	-1.756415	3.170704	0.000000	0.000000	247.672312
-1.383548	-1.715229	3.098126	0.000000	0.000000	247.755259
-1.339678	-1.676244	3.025533	0.000000	0.000000	247.838221
-1.302790	-1.634555	2.952944	0.000000	0.000000	247.921180
-1.229687	-1.544843	2.880352	0.000000	0.000000	248.004142
-1.179789	-1.508186	2.807763	0.000000	0.000000	248.087101
-1.155408	-1.468999	2.735173	0.000000	0.000000	248.170062
-1.097996	-1.395264	2.662581	0.000000	0.000000	248.253024
-1.057278	-1.348319	2.589992	0.000000	0.000000	248.335983
-1.026910	-1.314999	2.516519	0.000000	0.000000	248.419951
-0.987511	-1.266524	2.444812	0.000000	0.000000	248.501903
-0.924629	-1.187886	2.372178	0.000000	0.000000	248.584913
-0.899570	-1.139679	2.299557	0.033776	0.000000	248.667908
-0.868118	-1.103065	2.226967	0.106366	0.000000	248.750868
-0.848230	-1.078820	2.154375	0.178958	0.000000	248.833830
-0.845655	-1.063863	2.081786	0.251547	0.000000	248.916789
-0.784831	-0.999050	2.009192	0.324142	0.000000	248.999754
-0.736003	-0.948377	1.936605	0.396728	0.000000	249.082710
-0.721233	-0.903732	1.864014	0.469320	0.000000	249.165672
-0.693364	-0.878053	1.791425	0.541908	0.000000	249.248631
-0.692343	-0.643153	1.718835	0.614498	0.000000	249.331591
-0.654539	-0.616795	1.646245	0.687089	0.000000	249.414551
-0.643559	-0.600479	1.573654	0.759679	0.000000	249.497512
-0.628886	-0.544800	1.501062	0.832271	0.000000	249.580474
-0.598105	-0.433291	1.427598	0.905736	0.000000	249.664433
-0.579657	-0.399858	1.355003	0.978331	0.000000	249.747399
-0.579766	-0.317292	1.282418	1.050915	0.000000	249.830353
-0.566132	-0.221367	1.209827	1.123506	0.000000	249.913314
-0.554249	-0.167843	1.137236	1.196098	0.000000	249.996276
-0.540746	-0.122103	1.064647	1.268687	0.000000	250.079235
-0.547043	-0.024356	0.992057	1.341276	0.000000	250.162194
-0.550142	0.050473	0.919467	1.413867	0.000000	250.245154
-0.537931	0.071672	0.846876	1.486457	0.000000	250.328115
-0.518122	0.211885	0.774285	1.559048	0.000000	250.411076
-0.510541	0.283246	0.701696	1.631637	0.000000	250.494035
-0.513720	0.343635	0.629104	1.704229	0.000000	250.576998
-0.503836	0.435010	0.556514	1.776820	0.000000	250.659958
-0.456429	0.599896	0.483924	1.849409	0.000000	250.742917
-0.445502	0.673108	0.411333	1.922000	0.000000	250.825879
-0.441609	0.750794	0.338725	1.994608	0.000000	250.908859
-0.431810	0.814889	0.266135	2.067198	0.000000	250.991819
-0.431255	0.932415	0.193547	2.139787	0.000000	251.074778
-0.422069	0.983814	0.120958	2.212376	0.000000	251.157736
-0.424820	1.053329	0.048366	2.284967	0.000000	251.240698
-0.433587	1.114785	0.000000	2.357557	0.000000	251.323658
-0.446267	1.221527	0.000000	2.430147	0.000000	251.406618
-0.458581	1.276551	0.000000	2.502738	0.000000	251.489579
-0.479316	1.340055	0.000000	2.575327	0.000000	251.572538
-0.487543	1.423118	0.000000	2.647918	0.000000	251.655499
-0.515781	1.490642	0.000000	2.720512	0.000000	251.738463
-0.550174	1.586772	0.000000	2.798352	0.000000	251.827423
-0.563840	1.642933	0.000000	2.866565	0.000000	251.905381
-0.590576	1.699873	0.000000	2.939165	0.000000	251.988353
-0.607949	1.728608	0.000000	3.011748	0.000000	252.071304
-0.638834	1.805977	0.000000	3.084345	0.000000	252.154273
-0.651004	1.848728	0.000000	3.156925	0.000000	252.237221
-0.670023	1.887974	0.000000	3.229517	0.000000	252.320183
-0.698827	1.915416	0.000000	3.302116	0.000000	252.403154
-0.747143	1.995982	0.000000	3.374696	0.000000	252.486103
-0.766486	2.039413	0.000000	3.447289	0.000000	252.569066
-0.806117	2.091489	0.000000	3.519877	0.000000	252.652023
-0.913220	2.263494	0.000000	3.592473	0.000000	252.734991
-0.903856	2.252464	0.000000	3.665057	0.000000	252.817944
-0.948954	2.281783	0.000000	3.737654	0.000000	252.900911
-0.955039	2.328157	0.000000	3.810238	0.000000	252.983864
-1.008070	2.396912	0.000000	3.882828	0.000000	253.066825
-1.086853	2.548749	0.000000	3.955421	0.000000	253.149788
-1.100973	2.550118	0.000000	4.028009	0.000000	253.232746
-1.069805	2.538221	0.000000	4.100598	0.000000	253.315705
-1.153024	2.627748	0.000000	4.173190	0.000000	253.398667
-1.198315	2.730666	0.000000	4.245780	0.000000	253.481627
-1.200226	2.718328	0.000000	4.318378	0.000000	253.564596
-1.305988	2.864426	0.000000	4.390962	0.000000	253.647549
-1.337464	2.911242	0.000000	4.463552	0.000000	253.730509
-1.356823	2.932831	0.000000	4.536143	0.000000	253.813470
-1.459784	3.086181	0.000000	4.609607	0.000000	253.897429
-1.452267	3.095987	0.000000	4.682197	0.000000	253.980389
-1.444508	3.084349	0.000000	4.754787	0.000000	254.063350
-1.567286	3.227641	0.000000	4.827380	0.000000	254.146312
-1.650137	3.366704	0.000000	4.899968	0.000000	254.229270
-1.608015	3.326230	0.000000	4.972573	0.000000	254.312247
-1.584652	3.307189	0.000000	5.045151	0.000000	254.395194
-1.772518	3.543202	0.000000	5.117739	0.000000	254.478151
-1.716115	3.495109	0.000000	5.190328	0.000000	254.561110
-1.720671	3.457927	0.000000	5.262921	0.000000	254.644073
-1.929126	3.726205	0.000000	5.335515	0.000000	254.727038
-1.892069	3.710970	0.000000	5.408100	0.000000	254.809992
-1.896864	3.710663	0.000000	5.480691	0.000000	254.892954
-2.009111	3.820710	0.000000	5.553287	0.000000	254.975920
-2.080247	3.945129	0.000000	5.625872	0.000000	255.058875
-2.021974	3.873052	0.000000	5.698461	0.000000	255.141834
-2.233341	4.110665	0.000000	5.771054	0.000000	255.224797
-2.157333	4.010954	0.000000	5.843642	0.000000	255.307755
-2.248142	4.140347	0.000000	5.916245	0.000000	255.390730
-2.297914	4.193112	0.000000	5.988839	0.000000	255.473694
-2.375957	4.307999	0.000000	6.061428	0.000000	255.556653
-2.358833	4.286114	0.000000	6.134018	0.000000	255.639613
-2.445020	4.397216	0.000000	6.206608	0.000000	255.722574
-2.423628	4.354610	0.000000	6.279199	0.000000	255.805534
-2.506057	4.492287	0.000000	6.351788	0.000000	255.888493
-2.595585	4.614746	0.000000	6.424390	0.000000	255.971467
-2.618442	4.659066	0.000000	6.497843	0.000000	256.055414
-2.612744	4.640237	0.000000	6.570432	0.000000	256.138372
-2.681449	4.717346	0.000000	6.643023	0.000000	256.221333
-2.773449	4.854148	0.000000	6.715615	0.000000	256.304296
-2.792470	4.892277	0.000000	6.788221	0.000000	256.387274
-2.829923	4.923895	0.000000	6.860840	0.000000	256.470267
-2.958775	5.055247	0.000000	6.933402	0.000000	256.553195
-2.993018	5.114741	0.000000	6.994008	0.000000	256.636155
-2.976862	5.091780	0.000000	6.921418	0.000000	256.719115
-3.066782	5.226954	0.000000	6.848826	0.000000	256.802077
-3.107373	5.268860	0.000000	6.776238	0.000000	256.885036
-3.165106	5.355855	0.000000	6.703634	0.000000	256.968010
-3.202410	5.399561	0.000000	6.631058	0.000000	257.050955
-3.165493	5.360421	0.000000	6.558466	0.000000	257.133917
