5.465405	-2.570333	4.062272	0.000000	6.841505	37.517168
5.472125	-2.641258	3.905722	0.000000	6.841505	37.600128
5.546853	-2.468605	3.749168	0.000000	6.841505	37.683090
5.637668	-2.274390	3.592592	0.000000	6.841505	37.766063
5.634853	-2.288339	3.436061	0.000000	6.841505	37.849013
5.745435	-2.041133	3.279511	0.000000	6.841505	37.931973
5.791090	-1.997730	3.122936	0.000000	6.841505	38.014946
5.803369	-1.903984	2.966399	0.000000	6.841505	38.097898
5.946283	-1.689475	2.809851	0.000000	6.841505	38.180857
6.011960	-1.488685	2.653297	0.000000	6.841505	38.263819
5.972906	-1.567436	2.496742	0.000000	6.841505	38.346782
6.019367	-1.480772	2.340185	0.000000	6.841505	38.429745
6.115238	-1.251898	2.183640	0.000000	6.841505	38.512702
6.203264	-1.073336	2.027062	0.000000	6.841505	38.595677
6.249692	-0.943031	1.870526	0.000000	6.841505	38.678629
6.278348	-0.944934	1.713974	0.000000	6.841505	38.761590
6.312622	-0.855526	1.557375	0.000000	6.841505	38.844575
6.423824	-0.635600	1.400831	0.000000	6.841505	38.927532
6.484609	-0.467987	1.338821	0.000000	6.841505	39.011495
6.559220	-0.293692	1.338821	0.000000	6.841505	39.094458
6.578707	-0.256769	1.338821	0.000000	6.841505	39.177429
6.602557	-0.233820	1.338821	0.000000	6.841505	39.260384
6.649833	-0.132512	1.338821	0.000000	6.841505	39.343343
6.716490	-0.029566	1.338821	0.000000	6.841505	39.426302
6.714533	-0.031165	1.338821	0.000000	6.841505	39.509265
6.714164	-0.018785	1.338821	0.000000	6.841505	39.592225
6.714252	-0.021712	1.338821	0.000000	6.841505	39.675187
6.739026	-0.018339	1.338821	0.000000	6.841505	39.758148
6.732261	-0.007761	1.338821	0.000000	6.841505	39.841110
6.750185	-0.003924	1.338821	0.000000	6.841505	39.924071
6.750835	-0.012461	1.338821	0.000000	6.814840	40.007053
6.751737	0.042670	1.338821	0.000000	6.767432	40.090009
6.774346	0.050329	1.338821	0.000000	6.720019	40.172976
6.778537	0.044509	1.338821	0.000000	6.672611	40.255933
6.761033	0.049163	1.338821	0.000000	6.616632	40.353888
6.751401	0.054000	1.338821	0.000000	6.577790	40.421856
6.747666	0.081045	1.338821	0.000000	6.530379	40.504818
6.741772	0.098845	1.338821	0.000000	6.482969	40.587779
6.717876	0.088753	1.338821	0.000000	6.435559	40.670740
6.714826	0.093877	1.338821	0.000000	6.388147	40.753704
6.659230	0.099658	1.338821	0.000000	6.340738	40.836664
6.648427	0.103101	1.338821	0.000000	6.293326	40.919627
6.636330	0.106145	1.338821	0.000000	6.245917	41.002587
6.631807	0.123579	1.338821	0.000000	6.198504	41.085552
6.567328	0.128954	1.338821	0.000000	6.150525	41.169508
6.554476	0.137247	1.338821	0.000000	6.103115	41.252470
6.548095	0.129092	1.338821	0.000000	6.053991	41.338430
6.531751	0.121946	1.338821	0.000000	6.008294	41.418394
6.451622	0.123666	1.338821	0.000000	5.960884	41.501355
6.430717	0.147380	1.338821	0.000000	5.912331	41.586316
6.430717	0.147380	1.338821	0.000000	5.866063	41.667278
6.381917	0.133117	1.338821	0.000000	5.818635	41.750269
6.368719	0.130204	1.338821	0.000000	5.771222	41.833235
6.290575	0.141088	1.338821	0.000000	5.723813	41.916194
6.289976	0.149216	1.390488	0.000000	5.676402	41.999158
6.283168	0.132214	1.501059	0.000000	5.628992	42.082118
6.250871	0.138281	1.616960	0.000000	5.579297	42.169078
6.176793	0.161172	1.722204	0.000000	5.534171	42.248041
6.156535	0.147384	1.832805	0.000000	5.486749	42.331023
6.129606	0.147258	1.943377	0.000000	5.439339	42.413984
6.044884	0.133804	2.053950	0.000000	5.391928	42.496946
6.013486	0.105983	2.164629	0.000000	5.344472	42.579988
5.962225	0.061372	2.275210	0.000000	5.297058	42.662955
5.899460	-0.046087	2.385782	0.000000	5.249648	42.745915
5.681588	-0.293035	2.496353	0.000000	5.202239	42.828876
5.621290	-0.410595	2.606924	0.000000	5.154829	42.911836
5.563895	-0.456303	2.717501	0.000000	5.127080	42.994801
5.497277	-0.474549	2.828073	0.000000	5.127080	43.077762
5.489962	-0.476900	2.938652	0.000000	5.127080	43.160728
5.384635	-0.541630	3.049223	0.000000	5.127080	43.243688
5.349511	-0.574331	3.159791	0.000000	5.127080	43.326646
5.314873	-0.601631	3.270365	0.000000	5.127080	43.409608
5.257580	-0.683080	3.382282	0.000000	5.127080	43.493578
5.064375	-1.026110	3.494173	0.000000	5.127080	43.577529
5.058105	-1.027667	3.603431	0.000000	5.127080	43.659503
5.048555	-1.015499	3.713990	0.000000	5.127080	43.742455
5.030345	-1.070727	3.824572	0.000000	5.127080	43.825423
4.990348	-1.133968	3.935132	0.000000	5.127080	43.908375
4.900401	-1.260970	4.045722	0.000000	5.127080	43.991349
4.840497	-1.386145	4.156277	0.000000	5.127080	44.074298
4.797454	-1.458491	4.273513	0.000000	5.127080	44.162259
4.718760	-1.558558	4.377425	0.000000	5.127080	44.240222
4.712787	-1.617726	4.487995	0.000000	5.127080	44.323182
4.646015	-1.688275	4.598575	0.000000	5.127080	44.406148
4.643199	-1.732166	4.709142	0.000000	5.127080	44.489106
4.611082	-1.791892	4.819718	0.000000	5.127080	44.572070
4.511795	-1.946533	4.930288	0.000000	5.127080	44.655029
4.485898	-2.021776	5.042194	0.000000	5.127080	44.738991
4.460251	-2.051197	5.151436	0.000000	5.127080	44.820954
4.414162	-2.128625	5.262007	0.000000	5.127080	44.903914
4.328570	-2.283019	5.337283	0.000000	5.127080	44.986875
4.277927	-2.360222	5.337283	0.000000	5.127080	45.069837
4.244273	-2.412827	5.337283	0.000000	5.127080	45.152800
4.218701	-2.486641	5.337283	0.000000	5.127080	45.235759
4.144972	-2.601985	5.337283	0.000000	5.127080	45.318723
4.116152	-2.654143	5.337283	0.000000	5.127080	45.401684
4.123714	-2.671865	5.337283	0.000000	5.127080	45.486643
4.105180	-2.673460	5.337283	0.000000	5.127080	45.568614
4.111776	-2.700566	5.337283	0.000000	5.127080	45.651568
4.093270	-2.709397	5.337283	0.000000	5.127080	45.734530
4.081265	-2.705882	5.337283	0.000000	5.127080	45.817490
4.087331	-2.701185	5.337283	0.000000	5.127080	45.900452
4.065113	-2.711694	5.337283	0.000000	5.087733	45.983416
4.079010	-2.713068	5.337283	0.000000	4.945956	46.066374
4.086252	-2.714317	5.337283	0.000000	4.804153	46.149347
4.088293	-2.729734	5.337283	0.000000	4.662385	46.232299
4.056491	-2.737298	5.337283	0.000000	4.520602	46.315260
3.973815	-2.745853	5.337283	0.000000	4.378818	46.398222
3.853841	-2.770623	5.337283	0.000000	4.237037	46.481183
3.690784	-2.800518	5.337283	0.000000	4.095144	46.564208
3.585281	-2.815676	5.337283	0.000000	3.953351	46.647175
3.393390	-2.838534	5.337283	0.000000	3.811576	46.730132
3.249453	-2.867297	5.337283	0.000000	3.669788	46.813096
3.150440	-2.882808	5.337283	0.000000	3.527998	46.896061
3.047023	-2.899741	5.337283	0.000000	3.386225	46.979016
2.764486	-2.922100	5.337283	0.000000	3.244420	47.061991
2.625058	-2.932389	5.337283	0.000000	3.102652	47.144943
2.559788	-2.943910	5.337283	0.000000	2.960838	47.227922
2.280942	-2.955996	5.337283	0.000000	2.819057	47.310883
2.136244	-2.983598	5.337283	0.000000	2.677274	47.393844
2.059980	-2.980968	5.337283	0.000000	2.535487	47.476808
1.979278	-2.985018	5.337283	0.000000	2.393707	47.559767
1.853704	-2.988952	5.337283	0.000000	2.251924	47.642728
1.516413	-3.005515	5.337283	0.000000	2.110108	47.725709
1.415064	-3.000760	5.337283	0.000000	1.968266	47.808704
1.261148	-2.998179	5.337283	0.000000	1.826482	47.891666
1.063418	-2.992195	5.343239	0.000000	1.682985	47.975631
0.810965	-2.992148	5.375664	0.000000	1.541209	48.058588
0.687035	-2.996979	5.408090	0.000000	1.399426	48.141549
0.557743	-2.998281	5.440524	0.000000	1.257610	48.224530
0.347925	-2.993559	5.472944	0.000000	1.115857	48.307473
0.116186	-2.983803	5.505370	0.000000	0.974075	48.390434
-0.115230	-2.977782	5.537796	0.000000	0.832294	48.473394
-0.307124	-2.994168	5.570223	0.000000	0.690508	48.556357
-0.412074	-3.009399	5.602649	0.000000	0.548726	48.639318
-0.738663	-3.086367	5.635077	0.000000	0.406940	48.722281
-1.002298	-3.144108	5.667502	0.000000	0.265160	48.805240
-1.194053	-3.195267	5.699930	0.000000	0.123373	48.888204
-1.327689	-3.238679	5.732356	0.000000	0.000000	48.971164
-1.665634	-3.294176	5.764782	0.000000	0.000000	49.054126
-1.852640	-3.313372	5.797209	0.000000	0.000000	49.137088
-1.953944	-3.321564	5.829636	0.000000	0.000000	49.220050
-2.009259	-3.335863	5.862062	0.000000	0.000000	49.303010
-2.110700	-3.354087	5.894488	0.000000	0.000000	49.385972
-2.147045	-3.359992	5.928088	0.000000	0.000000	49.471934
-2.165767	-3.363813	5.959342	0.000000	0.000000	49.551896
-2.205782	-3.371167	5.991770	0.000000	0.000000	49.634861
-2.235329	-3.386560	6.024203	0.000000	0.000000	49.717839
-2.275076	-3.419563	6.056628	0.000000	0.000000	49.800797
-2.332141	-3.458126	6.089056	0.000000	0.000000	49.883762
-2.367195	-3.506394	6.121482	0.000000	0.000000	49.966723
-2.416713	-3.540256	6.153908	0.000000	0.000000	50.049684
-2.491558	-3.609620	6.186726	0.000000	0.000000	50.133646
-2.516553	-3.629510	6.219543	0.000000	0.000000	50.217606
-2.531716	-3.637421	6.251578	0.000000	0.000000	50.299567
-2.532142	-3.646011	6.284788	0.000000	0.000000	50.384533
-2.586894	-3.675599	6.316432	0.000000	0.000000	50.465492
-2.599904	-3.694491	6.348859	0.000000	0.000000	50.548455
-2.610402	-3.695157	6.381285	0.000000	0.000000	50.631414
-2.632051	-3.708789	6.413713	0.000000	0.000000	50.714379
-2.687675	-3.771126	6.446138	0.000000	0.000000	50.797336
-2.725838	-3.813706	6.478565	0.000000	0.000000	50.880300
-2.744082	-3.828277	6.509870	0.000000	0.000000	50.963267
-2.777869	-3.854350	6.509870	0.000000	0.000000	51.046220
-2.797532	-3.871705	6.509870	0.000000	0.000000	51.129183
-2.851059	-3.933202	6.509870	0.000000	0.000000	51.212144
-2.863515	-3.954669	6.509870	0.000000	0.000000	51.295104
-2.897869	-3.961750	6.509870	0.000000	0.000000	51.378069
-2.902548	-3.971761	6.509870	0.000000	0.000000	51.462033
-2.913561	-3.979610	6.509870	0.000000	0.000000	51.544007
-2.914392	-3.987508	6.509870	0.000000	0.000000	51.626961
-2.921930	-3.990266	6.509870	0.000000	0.000000	51.709915
-2.942986	-3.993898	6.509870	0.000000	0.000000	51.792875
-2.941918	-3.994063	6.509870	0.000000	0.000000	51.875837
-2.943822	-3.996316	6.509870	0.000000	0.000000	51.958800
-2.943822	-3.996316	6.509870	0.000000	0.166200	52.042765
-2.943794	-3.996826	6.509870	0.000000	0.331583	52.124733
-2.936292	-3.995593	6.509870	0.000000	0.500969	52.208684
-2.936292	-3.995593	6.509870	0.000000	0.672385	52.293642
-2.939838	-3.996743	6.509870	0.000000	0.835740	52.374604
-2.939794	-3.997547	6.509870	0.000000	1.003136	52.457569
-2.861971	-4.018409	6.509870	0.000000	1.170518	52.540527
-2.740708	-4.053974	6.509870	0.000000	1.337905	52.623488
-2.457702	-4.106790	6.509870	0.000000	1.505295	52.706450
-2.131758	-4.138618	6.509870	0.000000	1.672684	52.789412
-1.769097	-4.160012	6.509870	0.000000	1.840072	52.872373
-1.635462	-4.174040	6.509870	0.000000	2.007463	52.955336
-1.500300	-4.213064	6.509870	0.000000	2.174854	53.038299
-1.432317	-4.226275	6.509870	0.000000	2.342243	53.121260
-1.316233	-4.241177	6.509870	0.000000	2.509924	53.204367
-1.182927	-4.255148	6.509870	0.000000	2.677248	53.287296
-1.027604	-4.250799	6.509870	0.000000	2.844637	53.370258
-0.811964	-4.244258	6.509870	0.000000	3.012031	53.453222
-0.272503	-4.231602	6.509870	0.000000	3.179442	53.536195
-0.029102	-4.217570	6.509870	0.000000	3.346805	53.619143
0.001578	-4.211651	6.509870	0.000000	3.514197	53.702106
0.004497	-4.204323	6.509870	0.000000	3.681585	53.785068
0.384557	-4.187707	6.509870	0.000000	3.848978	53.868032
0.655863	-4.154421	6.509870	0.000000	4.016362	53.950991
0.895158	-4.122535	6.495017	0.000000	4.183775	54.033964
1.080981	-4.111366	6.478271	0.000000	4.351137	54.116912
1.236509	-4.104014	6.461516	0.000000	4.518588	54.199905
1.382215	-4.085591	6.444768	0.000000	4.685976	54.282866
1.498353	-4.067335	6.428018	0.000000	4.853379	54.365835
1.653110	-4.061877	6.411271	0.000000	5.020748	54.448787
1.862077	-4.045988	6.394521	0.000000	5.188144	54.531752
2.356911	-4.001722	6.377572	0.000000	5.357542	54.615709
2.465395	-3.992063	6.360821	0.000000	5.524951	54.698681
2.497605	-3.978542	6.344074	0.000000	5.692323	54.781634
2.531289	-3.974475	6.327325	0.000000	5.859712	54.864595
3.098344	-3.922176	6.310577	0.000000	6.027096	54.947555
3.261842	-3.877333	6.293828	0.000000	6.052999	55.030516
3.192992	-3.868436	6.277080	0.000000	6.052999	55.113478
3.242388	-3.856135	6.260331	0.000000	6.052999	55.196440
3.862235	-3.778247	6.243582	0.000000	6.052999	55.279400
3.753641	-3.757385	6.226833	0.000000	6.052999	55.362362
3.719444	-3.769131	6.210084	0.000000	6.052999	55.445328
3.763253	-3.768135	6.193335	0.000000	6.052999	55.528288
3.763261	-3.744566	6.176586	0.000000	6.052999	55.611252
3.800405	-3.736055	6.159838	0.000000	6.052999	55.694211
3.820991	-3.720694	6.143088	0.000000	6.052999	55.777177
3.860877	-3.728263	6.126341	0.000000	6.052999	55.860134
3.872125	-3.717936	6.109592	0.000000	6.052999	55.943093
3.873700	-3.713678	6.092844	0.000000	6.052999	56.026054
3.885708	-3.698771	6.076095	0.000000	6.052999	56.109016
3.893363	-3.674337	6.059342	0.000000	6.052999	56.192000
3.932896	-3.671406	6.042596	0.000000	6.052999	56.274945
3.962573	-3.665556	6.024637	0.000000	6.052999	56.363901
3.987699	-3.647747	6.009100	0.000000	6.052999	56.440863
3.987831	-3.638733	5.992351	0.000000	6.052999	56.523827
4.030442	-3.605166	5.975603	0.000000	6.052999	56.606786
4.034870	-3.603131	5.958652	0.000000	6.052999	56.690746
4.034870	-3.603131	5.941904	0.000000	6.052999	56.773707
4.028144	-3.588958	5.925154	0.000000	6.052999	56.856672
4.084821	-3.564007	5.908406	0.000000	6.052999	56.939631
4.102802	-3.538097	5.904215	0.000000	6.052999	57.022594
4.088803	-3.526417	5.904215	0.000000	6.052999	57.105564
4.115625	-3.517490	5.904215	0.000000	6.052999	57.189516
4.115326	-3.509316	5.904215	0.000000	6.052999	57.271479
4.134653	-3.475821	5.904215	0.000000	6.052999	57.354439
4.162996	-3.465249	5.904215	0.000000	6.052999	57.437402
4.154909	-3.452676	5.904215	0.000000	6.052999	57.520364
4.179554	-3.452703	5.904215	0.000000	6.052999	57.603327
4.203704	-3.410518	5.904215	0.000000	6.052999	57.686286
4.202265	-3.413884	5.904215	0.000000	6.052999	57.769247
4.228132	-3.407702	5.904215	0.000000	6.052999	57.852211
4.236124	-3.399596	5.904215	0.000000	6.052999	57.935171
4.247337	-3.395134	5.904215	0.000000	6.038653	58.018133
4.237517	-3.382347	5.904215	0.000000	6.018040	58.101095
4.245408	-3.379581	5.904215	0.000000	5.997428	58.184056
4.245884	-3.381194	5.904215	0.000000	5.976812	58.267029
4.239630	-3.404623	5.904215	0.000000	5.956203	58.349977
4.236124	-3.399596	5.904215	0.000000	5.935587	58.432951
4.216924	-3.413886	5.904215	0.000000	5.914978	58.515900
4.202876	-3.420580	5.904215	0.000000	5.894365	58.598864
4.170713	-3.444960	5.904215	0.000000	5.873752	58.681825
4.155940	-3.459540	5.904215	0.000000	5.852892	58.765784
4.145260	-3.451810	5.904215	0.000000	5.832278	58.848748
4.155366	-3.465187	5.904215	0.000000	5.811666	58.931707
4.145260	-3.451810	5.904215	0.000000	5.791050	59.014683
4.112071	-3.465365	5.904215	0.000000	5.770441	59.097632
4.107234	-3.463125	5.904215	0.000000	5.749828	59.180593
4.088657	-3.450072	5.904215	0.000000	5.729215	59.263556
4.077628	-3.448230	5.904215	0.000000	5.708601	59.346526
4.082766	-3.454234	5.904215	0.000000	5.687978	59.429527
4.076538	-3.439443	5.904215	0.000000	5.667364	59.512493
4.080410	-3.436210	5.904215	0.000000	5.646753	59.595448
4.053966	-3.442551	5.904215	0.000000	5.626139	59.678415
4.022162	-3.436319	5.904215	0.000000	5.605527	59.761374
4.022300	-3.430143	5.904215	0.000000	5.584915	59.844334
4.014430	-3.427056	5.904215	0.000000	5.564302	59.927295
4.006989	-3.420244	5.904539	0.000000	5.543689	60.010260
3.986763	-3.422034	5.905078	0.000000	5.523077	60.093220
3.961763	-3.424331	5.905618	0.000000	5.502464	60.176183
3.954526	-3.428562	5.906157	0.000000	5.481850	60.259151
3.952036	-3.431740	5.906697	0.000000	5.461239	60.342103
3.916477	-3.416002	5.907236	0.000000	5.440626	60.425066
3.915058	-3.421880	5.907776	0.000000	5.420013	60.508029
3.916477	-3.416002	5.908322	0.000000	5.399153	60.591986
3.905607	-3.418370	5.908855	0.000000	5.378789	60.673948
3.872966	-3.389271	5.909394	0.000000	5.358176	60.756911
3.861920	-3.397033	5.909934	0.000000	5.337563	60.839872
3.860156	-3.396259	5.910480	0.000000	5.316702	60.923836
3.857659	-3.393123	5.911019	0.000000	5.307619	61.006794
3.818891	-3.394473	5.911559	0.000000	5.307619	61.089756
3.804493	-3.391297	5.912098	0.000000	5.307619	61.172717
3.784741	-3.403654	5.912638	0.000000	5.307619	61.255679
3.763937	-3.407475	5.913177	0.000000	5.307619	61.338644
3.728987	-3.422917	5.913717	0.000000	5.307619	61.421603
3.737674	-3.432837	5.914256	0.000000	5.307619	61.504565
3.739261	-3.458707	5.914796	0.000000	5.307619	61.587525
3.718428	-3.460767	5.915335	0.000000	5.307619	61.670487
3.724961	-3.483868	5.915875	0.000000	5.307619	61.753448
3.721481	-3.470709	5.916414	0.000000	5.307619	61.836411
3.701242	-3.482449	5.916954	0.000000	5.307619	61.919372
3.709135	-3.477247	5.917493	0.000000	5.307619	62.002333
3.699242	-3.490906	5.918059	0.000000	5.307619	62.089292
3.711485	-3.482742	5.918572	0.000000	5.307619	62.168271
3.704376	-3.477488	5.919112	0.000000	5.307619	62.251219
3.710778	-3.483282	5.919651	0.000000	5.307619	62.334181
3.707333	-3.476632	5.920191	0.000000	5.307619	62.417140
3.708543	-3.483892	5.920730	0.000000	5.307619	62.500103
3.717508	-3.473971	5.921270	0.000000	5.307619	62.583064
3.713264	-3.474091	5.921809	0.000000	5.307619	62.666026
3.694134	-3.471640	5.922349	0.000000	5.307619	62.748989
3.716486	-3.456959	5.922921	0.000000	5.307619	62.836946
3.713950	-3.461614	5.923428	0.000000	5.307619	62.914911
3.716715	-3.468587	5.923724	0.000000	5.307619	62.997870
3.721525	-3.465926	5.923724	0.000000	5.307619	63.081834
3.709590	-3.463880	5.923724	0.000000	5.307619	63.164794
3.716307	-3.446981	5.923724	0.000000	5.307619	63.247756
3.717496	-3.444107	5.923724	0.000000	5.307619	63.337713
3.718669	-3.442424	5.923724	0.000000	5.307619	63.413679
3.721857	-3.442082	5.923724	0.000000	5.307619	63.496639
3.722699	-3.423623	5.923724	0.000000	5.307619	63.579601
3.722699	-3.423623	5.923724	0.000000	5.307619	63.662564
3.722699	-3.423623	5.923724	0.000000	5.307619	63.745529
3.723060	-3.433259	5.923724	0.000000	5.307619	63.829485
3.731152	-3.416370	5.923724	0.000000	5.307619	63.911448
3.724011	-3.425142	5.923724	0.000000	5.247426	63.994415
3.728512	-3.418484	5.923724	0.000000	5.100661	64.077371
3.729306	-3.428480	5.923724	0.000000	4.953862	64.160345
3.720190	-3.430376	5.923724	0.000000	4.807112	64.243292
3.695479	-3.434055	5.923724	0.000000	4.660330	64.326257
3.607484	-3.450461	5.923724	0.000000	4.513558	64.409216
3.395415	-3.482024	5.923724	0.000000	4.366779	64.492179
3.336728	-3.522929	5.923724	0.000000	4.220003	64.575141
3.146403	-3.544521	5.923724	0.000000	4.073221	64.658106
3.049236	-3.545315	5.923724	0.000000	3.926455	64.741062
3.041487	-3.560301	5.923724	0.000000	3.779677	64.824024
2.702892	-3.586487	5.923724	0.000000	3.632899	64.906987
2.626387	-3.594454	5.923724	0.000000	3.486127	64.989946
2.548562	-3.591362	5.923724	0.000000	3.339350	65.072908
2.408171	-3.617272	5.923724	0.000000	3.190803	65.156871
2.066677	-3.629300	5.923724	0.000000	3.044028	65.239831
1.982852	-3.640510	5.923724	0.000000	2.897254	65.322792
1.908817	-3.637578	5.923724	0.000000	2.750478	65.405754
1.756777	-3.643223	5.923724	0.000000	2.603701	65.488716
1.436380	-3.654901	5.923724	0.000000	2.456925	65.571677
1.362662	-3.654592	5.923724	0.000000	2.310149	65.654639
1.205777	-3.661127	5.923724	0.000000	2.163374	65.737599
1.002634	-3.662057	5.923724	0.000000	2.014829	65.821561
0.725869	-3.651672	5.923724	0.000000	1.869812	65.903528
0.602558	-3.643291	5.891621	0.000000	1.723040	65.986487
0.465068	-3.643627	5.789560	0.000000	1.576270	66.069446
0.327729	-3.637651	5.687494	0.000000	1.429493	66.152408
-0.096814	-3.636609	5.585430	0.000000	1.282717	66.235369
-0.209534	-3.641155	5.483365	0.000000	1.135940	66.318331
-0.301916	-3.635209	5.381297	0.000000	0.989159	66.401295
-0.508964	-3.629805	5.279231	0.000000	0.842381	66.484258
-0.626072	-3.467762	5.177168	0.000000	0.695608	66.567218
-0.809184	-3.474490	5.075105	0.000000	0.548834	66.650178
-0.939102	-3.456733	4.973042	0.000000	0.402062	66.733138
-1.075493	-3.356451	4.870976	0.000000	0.255284	66.816100
