-0.955151	-1.703554	3.410482	0.000000	0.000000	37.433512
-0.973284	-1.726253	3.410482	0.000000	0.000000	37.516472
-0.970112	-1.728095	3.410482	0.000000	0.000000	37.599431
-0.968607	-1.718389	3.410482	0.000000	0.000000	37.682390
-0.970985	-1.709511	3.410482	0.000000	0.000000	37.765366
-0.947462	-1.674358	3.410482	0.000000	0.000000	37.853309
-0.941203	-1.672275	3.410482	0.000000	0.000000	37.931274
-0.930128	-1.649693	3.410482	0.000000	0.029164	38.014236
-0.925562	-1.645166	3.410482	0.000000	0.077006	38.097195
-0.923812	-1.638546	3.410482	0.000000	0.124849	38.180156
-0.923812	-1.638546	3.410482	0.000000	0.172691	38.263113
-0.923812	-1.638546	3.410482	0.000000	0.220536	38.346076
-0.924709	-1.640427	3.410482	0.000000	0.268384	38.429045
-0.926000	-1.636248	3.410482	0.000000	0.316222	38.511997
-0.925580	-1.644805	3.410482	0.000000	0.364064	38.594956
-0.924251	-1.649232	3.410482	0.000000	0.411908	38.677918
-0.895989	-1.667348	3.410482	0.000000	0.459751	38.760877
-0.890579	-1.667815	3.410482	0.000000	0.507593	38.843836
-0.883373	-1.674794	3.410482	0.000000	0.555436	38.926796
-0.855121	-1.673213	3.410482	0.000000	0.603284	39.009764
-0.836184	-1.671215	3.410482	0.000000	0.651123	39.092717
-0.742681	-1.698317	3.410482	0.000000	0.699543	39.176678
-0.685546	-1.715037	3.410482	0.000000	0.747386	39.259639
-0.595910	-1.726424	3.410482	0.000000	0.795231	39.342601
-0.518987	-1.727124	3.410482	0.000000	0.843080	39.425572
-0.402435	-1.734681	3.410482	0.000000	0.890917	39.508522
-0.385870	-1.741370	3.410482	0.000000	0.938760	39.591482
-0.447124	-1.727665	3.410482	0.000000	0.986602	39.674440
-0.414598	-1.735716	3.410482	0.000000	1.034447	39.757404
-0.401868	-1.746552	3.410482	0.000000	1.082289	39.840362
-0.388190	-1.738152	3.410482	0.000000	1.130131	39.923321
-0.386709	-1.746475	3.410482	0.000000	1.177976	40.006285
-0.335188	-1.749717	3.410482	0.000000	1.225820	40.089245
-0.264987	-1.779208	3.410482	0.000000	1.273661	40.172203
-0.223037	-1.785833	3.410482	0.000000	1.321505	40.255164
-0.160385	-1.792754	3.410482	0.000000	1.369348	40.338125
-0.067864	-1.798970	3.410482	0.000000	1.417191	40.421084
0.075190	-1.810506	3.410482	0.000000	1.465034	40.504045
0.124133	-1.794396	3.410482	0.000000	1.512878	40.587007
0.162341	-1.796997	3.410482	0.000000	1.560733	40.669988
0.180652	-1.789296	3.410482	0.000000	1.608576	40.752947
0.195946	-1.798007	3.410482	0.000000	1.656420	40.835908
0.252403	-1.784781	3.410482	0.000000	1.704267	40.918876
0.261586	-1.779468	3.410482	0.000000	1.752105	41.001828
0.291500	-1.761129	3.410482	0.000000	1.799948	41.084787
0.325820	-1.763692	3.410482	0.000000	1.847791	41.167748
0.407409	-1.738268	3.410482	0.000000	1.895635	41.250710
0.467426	-1.737051	3.437527	0.000000	1.944056	41.334672
0.530668	-1.726745	3.497081	0.000000	1.991896	41.417627
0.616176	-1.696405	3.556648	0.000000	2.039747	41.500601
0.762148	-1.685086	3.616200	0.000000	2.087586	41.583554
0.779155	-1.683993	3.675756	0.000000	2.135428	41.666512
0.832449	-1.688555	3.735322	0.000000	2.183278	41.749484
0.854068	-1.677927	3.794868	0.000000	2.231112	41.832428
0.859408	-1.731709	3.854427	0.000000	2.278956	41.915391
0.866076	-1.747419	3.913986	0.000000	2.326801	41.998353
0.848747	-1.804157	3.973542	0.000000	2.374643	42.081312
0.872864	-1.869311	4.033100	0.000000	2.422486	42.164273
0.933898	-1.975327	4.092657	0.000000	2.470329	42.247232
0.985597	-2.006591	4.152219	0.000000	2.518175	42.330199
1.030744	-2.037097	4.214647	0.000000	2.568324	42.417157
1.046073	-2.067877	4.271331	0.000000	2.613859	42.496114
1.036264	-2.076659	4.330888	0.000000	2.661702	42.579074
1.069762	-2.094718	4.390446	0.000000	2.709546	42.662036
1.091572	-2.120948	4.450002	0.000000	2.757388	42.744994
1.093064	-2.142008	4.509562	0.000000	2.805232	42.827957
1.158101	-2.164071	4.569124	0.000000	2.853079	42.910924
1.244547	-2.227225	4.628676	0.000000	2.883495	42.993876
1.334123	-2.282914	4.688239	0.000000	2.883495	43.076845
1.322451	-2.352558	4.747798	0.000000	2.883495	43.159806
1.314331	-2.440355	4.807358	0.000000	2.883495	43.242770
1.323361	-2.461838	4.866907	0.000000	2.883495	43.325719
1.308038	-2.493235	4.927181	0.000000	2.883495	43.409678
1.325840	-2.505209	4.986748	0.000000	2.883495	43.492651
1.318721	-2.549996	5.046297	0.000000	2.883495	43.575599
1.311241	-2.585732	5.105854	0.000000	2.883495	43.658558
1.301406	-2.600995	5.165415	0.000000	2.883495	43.741524
1.276970	-2.636231	5.224970	0.000000	2.883495	43.824481
1.260481	-2.674604	5.284528	0.000000	2.883495	43.907442
1.205772	-2.803950	5.344085	0.000000	2.883495	43.990402
1.189181	-2.822838	5.403645	0.000000	2.883495	44.073365
1.183042	-2.869169	5.463202	0.000000	2.883495	44.156325
1.156225	-2.903008	5.522758	0.000000	2.883495	44.239284
1.143332	-2.931046	5.582315	0.000000	2.883495	44.322243
1.126440	-2.962661	5.641918	0.000000	2.883495	44.405266
1.116082	-2.985360	5.701434	0.000000	2.883495	44.488169
1.085030	-3.056006	5.760987	0.000000	2.883495	44.571124
1.047253	-3.143844	5.820547	0.000000	2.883495	44.654087
0.997182	-3.174282	5.880103	0.000000	2.883495	44.737045
0.983009	-3.220675	5.939661	0.000000	2.883495	44.820006
0.981870	-3.279280	5.999218	0.000000	2.883495	44.902966
0.960519	-3.302737	6.058776	0.000000	2.883495	44.985926
0.911453	-3.372860	6.118333	0.000000	2.883495	45.068887
0.915895	-3.407780	6.177892	0.000000	2.883495	45.151848
0.897785	-3.426946	6.237459	0.000000	2.883495	45.234821
0.854577	-3.491082	6.297006	0.000000	2.883495	45.317768
0.852888	-3.515204	6.356568	0.000000	2.883495	45.400734
0.812130	-3.550171	6.416843	0.000000	2.883495	45.484694
0.801584	-3.611168	6.476397	0.000000	2.883495	45.567649
0.768676	-3.649446	6.535954	0.000000	2.883495	45.650609
0.720792	-3.744048	6.595510	0.000000	2.883495	45.733568
0.709620	-3.762979	6.655069	0.000000	2.883495	45.816530
0.702433	-3.780796	6.714629	0.000000	2.883495	45.899493
0.691953	-3.819344	6.774190	0.000000	2.883495	45.982459
0.638540	-3.897063	6.834462	0.000000	2.883495	46.066413
0.619705	-3.949971	6.893299	0.000000	2.883495	46.148370
0.582279	-3.995099	6.952857	0.000000	2.883495	46.231332
0.567540	-4.030774	7.000000	0.000000	2.883495	46.314305
0.530630	-4.088877	7.000000	0.000000	2.883495	46.397265
0.520238	-4.107934	7.000000	0.000000	2.883495	46.480214
0.515683	-4.138916	7.000000	0.000000	2.883495	46.563219
0.500071	-4.178889	7.000000	0.000000	2.883495	46.646156
0.452757	-4.239354	7.000000	0.000000	2.883495	46.729115
0.449877	-4.253582	7.000000	0.000000	2.883495	46.812088
0.447730	-4.252700	7.000000	0.000000	2.883495	46.895038
0.448495	-4.263910	7.000000	0.000000	2.883495	46.978016
0.446324	-4.266713	7.000000	0.000000	2.883495	47.060976
0.444019	-4.280494	7.000000	0.000000	2.883495	47.143936
0.445231	-4.274392	7.000000	0.000000	2.883495	47.226990
0.445239	-4.277973	7.000000	0.000000	2.883495	47.309948
0.448180	-4.286049	7.000000	0.000000	2.883495	47.392929
0.440341	-4.279183	7.000000	0.000000	2.883495	47.475886
0.448852	-4.287214	7.000000	0.000000	2.883495	47.558870
0.453609	-4.289789	7.000000	0.000000	2.883495	47.641829
0.454632	-4.285135	7.000000	0.000000	2.883495	47.724804
0.451354	-4.298967	7.000000	0.000000	2.883495	47.807750
0.452043	-4.307519	7.000000	0.000000	2.883495	47.890711
0.454111	-4.304620	7.000000	0.000000	2.881191	47.974669
0.456331	-4.307411	7.000000	0.000000	2.863817	48.057631
0.456331	-4.307411	7.000000	0.000000	2.846443	48.140594
0.456331	-4.307411	7.000000	0.000000	2.829067	48.223566
0.456331	-4.307411	7.000000	0.000000	2.811696	48.306513
0.435453	-4.326614	7.000000	0.000000	2.794323	48.389471
0.428961	-4.327718	7.000000	0.000000	2.776941	48.472471
0.413768	-4.335071	7.000000	0.000000	2.759574	48.555399
0.394550	-4.339775	7.000000	0.000000	2.742201	48.638354
0.393731	-4.347727	7.000000	0.000000	2.724825	48.721326
0.361156	-4.352697	7.000000	0.000000	2.707454	48.804274
0.349169	-4.355021	7.000000	0.000000	2.690080	48.887234
0.322008	-4.356192	7.000000	0.000000	2.672705	48.970204
0.304312	-4.358047	7.000000	0.000000	2.655330	49.053169
0.267195	-4.379005	7.000000	0.000000	2.637959	49.136117
0.259720	-4.378154	7.000000	0.000000	2.620585	49.219076
0.230887	-4.392185	7.000000	0.000000	2.603211	49.302039
0.221732	-4.402714	7.000000	0.000000	2.585838	49.384997
0.194274	-4.414477	7.000000	0.000000	2.568464	49.467957
0.163881	-4.422654	7.000000	0.000000	2.551090	49.550918
0.151616	-4.413959	7.000000	0.000000	2.533717	49.633880
0.147049	-4.422849	7.000000	0.000000	2.516343	49.716838
0.095625	-4.421609	7.000000	0.000000	2.498969	49.799800
0.083340	-4.421751	7.000000	0.000000	2.481595	49.882762
0.083340	-4.421751	7.000000	0.000000	2.464222	49.965722
0.075288	-4.429778	7.000000	0.000000	2.446639	50.049681
0.047689	-4.422165	7.000000	0.000000	2.429265	50.132640
0.017858	-4.427210	7.000000	0.000000	2.411890	50.215609
0.006335	-4.411920	7.000000	0.000000	2.394516	50.298569
-0.001467	-4.401085	7.000000	0.000000	2.377144	50.381523
-0.010891	-4.398423	7.000000	0.000000	2.359768	50.464496
-0.044806	-4.407063	7.000000	0.000000	2.342387	50.547489
-0.069458	-4.411970	7.000000	0.000000	2.325014	50.630447
-0.081443	-4.406649	7.000000	0.000000	2.307640	50.713408
-0.115706	-4.424061	7.000000	0.000000	2.290266	50.796370
-0.141202	-4.421617	7.000000	0.000000	2.272893	50.879326
-0.145978	-4.418488	7.000000	0.000000	2.255518	50.962291
-0.163599	-4.425530	7.000000	0.000000	2.238146	51.045247
-0.181623	-4.418741	7.000000	0.000000	2.220772	51.128206
-0.223345	-4.423652	7.000000	0.000000	2.203396	51.211180
-0.226497	-4.425347	7.000000	0.000000	2.186025	51.294128
-0.252034	-4.422976	6.946778	0.000000	2.168651	51.377090
-0.262294	-4.425762	6.890985	0.000000	2.151068	51.461049
-0.308837	-4.429104	6.836520	0.000000	2.133903	51.543010
-0.349665	-4.431830	6.781389	0.000000	2.116529	51.625973
-0.344668	-4.426718	6.726255	0.000000	2.099154	51.708941
-0.363204	-4.440468	6.665818	0.000000	2.080108	51.799888
-0.408065	-4.447644	6.616002	0.000000	2.064408	51.874853
-0.414881	-4.436396	6.560874	0.000000	2.047035	51.957812
-0.414725	-4.439644	6.505744	0.000000	2.029661	52.040773
-0.406611	-4.337704	6.450616	0.000000	2.012287	52.123733
-0.421878	-4.291072	6.392829	0.000000	1.994076	52.210692
-0.417973	-4.271885	6.339690	0.000000	1.977330	52.290658
-0.412343	-4.238910	6.284560	0.000000	1.959956	52.373620
-0.421696	-4.229652	6.229432	0.000000	1.942583	52.456577
-0.421957	-4.198438	6.174304	0.000000	1.925209	52.539536
-0.431171	-4.171379	6.119175	0.000000	1.907835	52.622497
-0.432791	-4.137740	6.064044	0.000000	1.890461	52.705459
-0.443011	-4.118809	6.008917	0.000000	1.873088	52.788416
-0.438077	-4.068343	5.949139	0.000000	1.854249	52.878373
-0.439412	-4.032637	5.898659	0.000000	1.838341	52.954337
-0.430055	-3.995769	5.843530	0.000000	1.836387	53.037297
-0.437190	-3.973023	5.788401	0.000000	1.836387	53.120256
-0.450519	-3.958636	5.731277	0.000000	1.836387	53.206219
-0.442937	-3.900253	5.678142	0.000000	1.836387	53.286178
-0.439787	-3.866187	5.623011	0.000000	1.836387	53.369142
-0.419780	-3.845028	5.567881	0.000000	1.836387	53.452104
-0.393858	-3.824903	5.512754	0.000000	1.836387	53.535060
-0.371119	-3.765772	5.457624	0.000000	1.836387	53.618021
-0.356762	-3.726464	5.402494	0.000000	1.836387	53.700983
-0.342852	-3.693267	5.347367	0.000000	1.836387	53.783941
-0.324240	-3.665875	5.292237	0.000000	1.836387	53.866901
-0.303302	-3.620146	5.237108	0.000000	1.836387	53.949862
-0.302839	-3.598331	5.181977	0.000000	1.836387	54.032825
-0.264961	-3.568556	5.126848	0.000000	1.836387	54.115786
-0.246944	-3.540532	5.071719	0.000000	1.836387	54.198745
-0.202562	-3.441528	5.016589	0.000000	1.836387	54.281706
-0.179764	-3.407897	4.960798	0.000000	1.836387	54.365663
-0.177674	-3.381760	4.905669	0.000000	1.836387	54.448624
-0.154072	-3.360424	4.850540	0.000000	1.836387	54.531584
-0.120127	-3.331356	4.795410	0.000000	1.836387	54.614544
-0.107863	-3.277154	4.740280	0.000000	1.836387	54.697507
-0.083605	-3.246649	4.685152	0.000000	1.836387	54.780465
-0.053454	-3.212259	4.630023	0.000000	1.836387	54.863425
-0.033564	-3.142741	4.574884	0.000000	1.836387	54.946401
0.021232	-3.096935	4.519764	0.000000	1.836387	55.029347
0.028812	-3.069389	4.464632	0.000000	1.836387	55.112311
0.042236	-3.031149	4.409506	0.000000	1.836387	55.195267
0.071119	-2.994789	4.354373	0.000000	1.836387	55.278234
0.112872	-2.908963	4.299247	0.000000	1.836387	55.361188
0.152550	-2.885086	4.244116	0.000000	1.836387	55.444151
0.155136	-2.861794	4.188988	0.000000	1.836387	55.527110
0.181282	-2.803522	4.130539	0.000000	1.836387	55.615067
0.227152	-2.740619	4.078729	0.000000	1.836387	55.693032
0.230589	-2.719856	4.023600	0.000000	1.836387	55.775992
0.255551	-2.677865	3.968470	0.000000	1.836387	55.858953
0.281776	-2.658985	3.913342	0.000000	1.836387	55.941912
0.354293	-2.561369	3.858212	0.000000	1.836387	56.024873
0.359599	-2.547080	3.803082	0.000000	1.836387	56.107835
0.363492	-2.510874	3.747840	0.000000	1.836387	56.190965
0.372085	-2.489332	3.692712	0.000000	1.836387	56.273924
0.417153	-2.436566	3.677378	0.000000	1.836387	56.357883
0.444036	-2.378770	3.677378	0.000000	1.836387	56.439842
0.470162	-2.347598	3.677378	0.000000	1.836387	56.522870
0.501533	-2.316397	3.677378	0.000000	1.836387	56.605836
0.497449	-2.267031	3.677378	0.000000	1.836387	56.691794
0.536695	-2.232645	3.677378	0.000000	1.836387	56.771757
0.544279	-2.213533	3.677378	0.000000	1.836387	56.854729
0.566864	-2.203492	3.677378	0.000000	1.836387	56.938694
0.581835	-2.167201	3.677378	0.000000	1.836387	57.021642
0.584274	-2.164520	3.677378	0.000000	1.836387	57.104598
0.581213	-2.164515	3.677378	0.000000	1.836387	57.187558
0.583448	-2.148297	3.677378	0.000000	1.836387	57.270519
0.591161	-2.145883	3.677378	0.000000	1.836387	57.353479
0.593729	-2.129847	3.677378	0.000000	1.836387	57.437443
0.597416	-2.126903	3.677378	0.000000	1.836387	57.519401
0.602903	-2.124029	3.677378	0.000000	1.836387	57.602362
0.593059	-2.119050	3.677378	0.000000	1.836387	57.685320
0.590267	-2.117892	3.677378	0.000000	1.836387	57.768282
0.593783	-2.121117	3.677378	0.000000	1.836387	57.851242
0.593869	-2.118983	3.677378	0.000000	1.836387	57.934204
0.586832	-2.115876	3.677378	0.000000	1.857774	58.017164
0.590438	-2.116945	3.677378	0.000000	1.890939	58.100125
0.600507	-2.120740	3.677378	0.000000	1.924902	58.185083
0.602903	-2.124029	3.677378	0.000000	1.957273	58.266059
0.598049	-2.129068	3.677378	0.000000	1.990437	58.349018
0.615442	-2.136166	3.677378	0.000000	2.023597	58.431966
0.637408	-2.141641	3.677378	0.000000	2.059171	58.520952
0.633018	-2.148969	3.677378	0.000000	2.089936	58.597911
0.649079	-2.157716	3.677378	0.000000	2.123101	58.680872
0.686709	-2.160477	3.677378	0.000000	2.156266	58.763834
0.716325	-2.168275	3.677378	0.000000	2.189431	58.846793
0.743224	-2.171635	3.677378	0.000000	2.222595	58.929753
0.786678	-2.173621	3.677378	0.000000	2.255760	59.012713
0.860827	-2.175463	3.677378	0.000000	2.289324	59.096673
0.906646	-2.173138	3.677378	0.000000	2.322491	59.179640
0.944085	-2.157561	3.677378	0.000000	2.355656	59.262600
0.982652	-2.169083	3.677378	0.000000	2.388818	59.345555
1.005342	-2.168792	3.677378	0.000000	2.422387	59.429527
1.006658	-2.173992	3.677378	0.000000	2.455148	59.511476
1.012777	-2.168952	3.677378	0.000000	2.488313	59.594438
1.029574	-2.176973	3.677378	0.000000	2.521478	59.677398
1.029729	-2.188995	3.677378	0.000000	2.554642	59.760357
1.052577	-2.192885	3.677378	0.000000	2.587812	59.843332
1.098104	-2.195055	3.677378	0.000000	2.620971	59.926277
1.102184	-2.193833	3.677378	0.000000	2.654136	60.009240
1.157720	-2.187335	3.677378	0.000000	2.687302	60.092204
1.255231	-2.177717	3.677378	0.000000	2.720466	60.175160
1.332650	-2.138838	3.677378	0.000000	2.753639	60.258142
1.401954	-2.083039	3.677378	0.000000	2.786796	60.341083
1.445440	-2.067789	3.677378	0.000000	2.819960	60.424043
1.486213	-2.047304	3.677378	0.000000	2.853125	60.507005
1.518654	-2.042221	3.677378	0.000000	2.886289	60.589962
1.531997	-2.038166	3.677378	0.000000	2.921452	60.677921
1.545100	-2.034974	3.677378	0.000000	2.952620	60.755886
1.592323	-2.032727	3.677378	0.000000	2.985783	60.838844
1.635340	-2.003612	3.677378	0.000000	3.018948	60.921804
1.658045	-1.996588	3.677378	0.000000	3.052112	61.004764
1.698496	-1.993107	3.677378	0.000000	3.085277	61.087724
1.727881	-1.975747	3.677378	0.000000	3.118841	61.171683
1.819322	-1.979855	3.677378	0.000000	3.152007	61.254647
1.853905	-1.980409	3.685530	0.000000	3.185171	61.337607
1.871368	-1.965665	3.702184	0.000000	3.218336	61.420566
1.922588	-1.966813	3.718838	0.000000	3.251500	61.503525
1.944350	-1.968782	3.735493	0.000000	3.284665	61.586486
1.955937	-1.969191	3.752147	0.000000	3.317829	61.669447
1.979789	-1.977902	3.768802	0.000000	3.350994	61.752408
2.037822	-1.968304	3.785456	0.000000	3.384159	61.835367
2.061671	-1.961581	3.802114	0.000000	3.417331	61.918348
2.099876	-1.973903	3.818768	0.000000	3.450495	62.001306
2.132544	-1.993521	3.835423	0.000000	3.483660	62.084267
2.174859	-1.983911	3.852077	0.000000	3.516825	62.167229
2.201305	-1.970201	3.868732	0.000000	3.549990	62.250189
2.213366	-1.998641	3.886391	0.000000	3.585154	62.338152
2.234198	-2.008351	3.902040	0.000000	3.616319	62.416109
2.242200	-2.009077	3.918695	0.000000	3.649484	62.499069
2.299087	-2.048477	3.935350	0.000000	3.682649	62.582032
2.334855	-2.059864	3.952005	0.000000	3.715815	62.664995
2.391037	-2.078453	3.968658	0.000000	3.748977	62.747950
2.397296	-2.083673	3.985312	0.000000	3.782142	62.830910
2.404212	-2.130562	4.001967	0.000000	3.815308	62.913873
2.423566	-2.134546	4.018621	0.000000	3.835213	62.996832
2.435796	-2.156690	4.035276	0.000000	3.835213	63.079792
2.446803	-2.172878	4.051930	0.000000	3.835213	63.162754
2.504920	-2.205902	4.068785	0.000000	3.835213	63.246714
2.552093	-2.217619	4.085441	0.000000	3.835213	63.329678
2.542588	-2.225173	4.102094	0.000000	3.835213	63.412632
2.522770	-2.232605	4.118749	0.000000	3.835213	63.495596
2.563769	-2.248533	4.135403	0.000000	3.835213	63.578554
2.546141	-2.253749	4.152057	0.000000	3.835213	63.661515
2.537728	-2.262063	4.168712	0.000000	3.835213	63.744477
2.548664	-2.266064	4.185366	0.000000	3.835213	63.827437
2.539851	-2.273496	4.202020	0.000000	3.835213	63.910396
2.548669	-2.272472	4.218675	0.000000	3.835213	63.993357
2.561201	-2.268404	4.235330	0.000000	3.835213	64.076319
2.549128	-2.263879	4.251984	0.000000	3.835213	64.159277
2.560918	-2.275439	4.268839	0.000000	3.835213	64.243237
2.562374	-2.282608	4.286698	0.000000	3.835213	64.332199
2.563061	-2.278853	4.301947	0.000000	3.835213	64.408161
2.558209	-2.289238	4.318602	0.000000	3.835213	64.491121
2.572010	-2.286833	4.335256	0.000000	3.835213	64.574081
2.573694	-2.298161	4.351911	0.000000	3.835213	64.657045
2.568201	-2.297187	4.368564	0.000000	3.835213	64.740001
2.567540	-2.300767	4.385219	0.000000	3.835213	64.822964
2.569680	-2.297315	4.401874	0.000000	3.835213	64.905925
2.584114	-2.309446	4.418529	0.000000	3.835213	64.988887
2.581090	-2.306910	4.435182	0.000000	3.835213	65.071842
2.573298	-2.311623	4.451836	0.000000	3.835213	65.154803
2.571349	-2.312766	4.468491	0.000000	3.835213	65.237765
2.574420	-2.339429	4.485347	0.000000	3.835213	65.321730
2.560836	-2.354286	4.502007	0.000000	3.835213	65.404717
2.551094	-2.363798	4.518662	0.000000	3.835213	65.487678
2.547069	-2.382851	4.535316	0.000000	3.835213	65.570637
2.539716	-2.401567	4.551970	0.000000	3.835213	65.653599
2.521968	-2.428221	4.568625	0.000000	3.835213	65.736559
2.510225	-2.455923	4.585279	0.000000	3.835213	65.819520
2.510983	-2.471321	4.601934	0.000000	3.835213	65.902482
2.504467	-2.503777	4.618588	0.000000	3.835213	65.985441
2.505774	-2.524537	4.636848	0.000000	3.835213	66.076399
2.507463	-2.529863	4.651897	0.000000	3.835213	66.151362
2.496053	-2.539036	4.668952	0.000000	3.835213	66.236320
2.489789	-2.554621	4.681134	0.000000	3.835213	66.317291
2.493153	-2.555685	4.681134	0.000000	3.835213	66.402242
2.490369	-2.568922	4.681134	0.000000	3.835213	66.483349
2.477348	-2.557239	4.681134	0.000000	3.835213	66.566313
2.472154	-2.584241	4.681134	0.000000	3.835213	66.649274
