5.965202	4.730635	0.000000	4.855002	6.941396	38.678628
6.004649	4.725009	0.000000	4.855002	6.941396	38.761634
5.967795	4.725929	0.000000	4.855002	6.941396	38.844625
6.004649	4.725009	0.000000	4.855002	6.941396	38.927557
6.006139	4.726706	0.000000	4.855002	6.941396	39.011518
6.015628	4.714516	0.000000	4.855002	6.941396	39.094479
5.991402	4.704723	0.000000	4.855002	6.941396	39.177440
5.997805	4.697161	0.000000	4.855002	6.941396	39.260412
6.013215	4.697619	0.000000	4.855002	6.941396	39.343370
6.013215	4.697619	0.000000	4.855002	6.941396	39.426325
6.007513	4.700583	0.000000	4.855002	6.941396	39.509291
6.013215	4.697619	0.000000	4.855002	6.941396	39.592249
6.010012	4.701401	0.000000	4.855002	6.941396	39.675212
6.011875	4.740669	0.000000	4.855002	6.941396	39.758173
6.006479	4.741629	0.000000	4.855002	6.941396	39.841136
5.993583	4.750165	0.000000	4.855002	6.941396	39.924095
6.005076	4.778856	0.000000	4.855002	6.925399	40.007060
6.005076	4.778856	0.000000	4.855002	6.895835	40.090018
6.009865	4.805262	0.000000	4.855002	6.866268	40.172984
6.015938	4.808472	0.000000	4.855002	6.836704	40.255942
5.996899	4.790798	0.000000	4.855002	6.807138	40.338904
5.977981	4.798912	0.000000	4.855002	6.777573	40.421866
5.942411	4.811353	0.000000	4.855002	6.745154	40.512835
5.948531	4.794712	0.000000	4.855002	6.718442	40.587790
5.943116	4.796601	0.000000	4.855002	6.688876	40.670753
5.933554	4.781326	0.000000	4.855002	6.659307	40.753725
5.918587	4.767948	0.000000	4.855002	6.629746	40.836674
5.888003	4.762700	0.000000	4.855002	6.600171	40.919662
5.888196	4.756561	0.000000	4.878911	6.570585	41.002680
5.897871	4.757571	0.000000	4.927873	6.541021	41.085638
5.847220	4.731527	0.000000	4.976838	6.511455	41.168601
5.852375	4.723776	0.000000	5.026391	6.481535	41.252559
5.828832	4.769808	0.000000	5.075358	6.451968	41.335526
5.787581	4.816730	0.000000	5.124321	6.422403	41.418486
5.743158	4.818657	0.000000	5.173287	6.392837	41.501449
5.708861	4.889936	0.000000	5.222249	6.363272	41.584407
5.667172	4.886255	0.000000	5.271213	6.333707	41.667368
5.662199	4.894105	0.000000	5.320179	6.304141	41.750332
5.629847	4.940738	0.000000	5.369142	6.274576	41.833292
5.507126	5.037080	0.000000	5.418106	6.245011	41.916253
5.524193	5.037877	0.000000	5.467072	6.215445	41.999217
5.504481	5.054853	0.000000	5.516036	6.185879	42.082179
5.457845	5.089528	0.000000	5.564999	6.156315	42.165138
5.372231	5.180117	0.000000	5.613964	6.126749	42.248100
5.325138	5.215644	0.000000	5.662929	6.097184	42.331062
5.331934	5.238650	0.000000	5.711893	6.067618	42.414023
5.260282	5.279944	0.000000	5.760857	6.038053	42.496985
5.237397	5.332063	0.000000	5.809823	6.008487	42.579949
5.188817	5.343345	0.000000	5.860555	5.977854	42.665906
5.159885	5.379209	0.000000	5.907750	5.949357	42.745870
5.078977	5.458209	0.000000	5.956714	5.919791	42.828831
5.056530	5.542935	0.000000	6.005680	5.890225	42.911795
5.008224	5.546257	0.000000	6.054644	5.872272	42.994757
4.960494	5.563384	0.000000	6.103607	5.872272	43.077716
4.944319	5.609342	0.000000	6.152574	5.872272	43.160682
4.882201	5.682987	0.000000	6.201539	5.872272	43.243644
4.878826	5.696583	0.000000	6.250507	5.872272	43.326612
4.821629	5.714092	0.000000	6.300055	5.872272	43.410564
4.795462	5.755301	0.000000	6.349020	5.872272	43.493526
4.712092	5.855681	0.000000	6.397985	5.872272	43.576488
4.690118	5.944582	0.000000	6.446950	5.872272	43.659451
4.695022	5.945545	0.000000	6.495912	5.872272	43.742409
4.691023	5.945853	0.000000	6.544876	5.872272	43.825370
4.669070	6.022585	0.000000	6.593842	5.872272	43.908335
4.674743	6.048993	0.000000	6.625617	5.872272	43.991294
4.626842	6.063571	0.000000	6.625617	5.872272	44.074257
4.619211	6.090987	0.000000	6.625617	5.872272	44.157218
4.598357	6.125947	0.000000	6.625617	5.872272	44.240181
4.582293	6.154481	0.000000	6.625617	5.872272	44.325140
4.582476	6.207495	0.000000	6.625617	5.872272	44.406107
4.552567	6.229883	0.000000	6.625617	5.872272	44.489068
4.513939	6.269600	0.000000	6.625617	5.872272	44.572026
4.530826	6.305821	0.000000	6.625617	5.872272	44.654989
4.500111	6.328351	0.000000	6.625617	5.872272	44.737950
4.505982	6.344430	0.000000	6.625617	5.872272	44.820911
4.505982	6.344430	0.000000	6.625617	5.872272	44.903873
4.505982	6.344430	0.000000	6.625617	5.872272	44.986835
4.505982	6.344430	0.000000	6.625617	5.872272	45.069805
4.505982	6.344430	0.000000	6.625617	5.872272	45.152760
4.511905	6.328200	0.000000	6.625617	5.872272	45.235718
4.524181	6.301190	0.000000	6.625617	5.872272	45.318680
4.524080	6.292000	0.000000	6.625617	5.872272	45.401644
4.532200	6.287145	0.000000	6.625617	5.872272	45.485607
4.539701	6.282542	0.000000	6.625617	5.872272	45.568568
4.555338	6.253401	0.000000	6.625617	5.872272	45.651526
4.512639	6.307037	0.000000	6.625617	5.872272	45.734489
4.488152	6.395032	0.000000	6.625617	5.872272	45.817459
4.517708	6.291675	0.000000	6.625617	5.872272	45.900412
4.553201	6.246694	0.000000	6.625617	5.851217	45.983377
4.501900	6.364838	0.000000	6.625617	5.768848	46.066335
4.507486	6.307841	0.000000	6.625617	5.686471	46.149301
4.497552	6.372528	0.000000	6.625617	5.604101	46.232260
4.505982	6.344430	0.000000	6.625617	5.521728	46.315222
4.471985	6.346681	0.000000	6.625617	5.439356	46.398182
4.410851	6.332912	0.000000	6.625617	5.353014	46.485142
4.401126	6.341055	0.000000	6.625617	5.274607	46.564110
4.342873	6.329133	0.000000	6.625617	5.192236	46.647069
4.205668	6.419469	0.000000	6.625617	5.109865	46.730030
4.144584	6.429797	0.000000	6.625617	5.027490	46.812993
4.060105	6.421110	0.000000	6.625617	4.945120	46.895952
3.974510	6.441723	0.000000	6.595338	4.862735	46.978927
3.896666	6.434703	0.000000	6.445436	4.780373	47.061878
3.809040	6.437531	0.000000	6.295514	4.697999	47.144840
3.757836	6.461949	0.000000	6.145600	4.615630	47.227798
3.613979	6.463089	0.000000	5.995671	4.533252	47.310765
3.578443	6.473401	0.000000	5.845656	4.450827	47.393779
3.528042	6.397082	0.000000	5.694033	4.367519	47.477683
3.589021	6.042996	0.000000	5.544109	4.285145	47.560647
3.510493	6.154388	0.000000	5.394191	4.202773	47.643607
3.483017	5.863575	0.000000	5.244271	4.120400	47.726569
3.445706	5.849952	0.000000	5.094350	4.038028	47.809530
3.405224	5.693739	0.000000	4.944431	3.955656	47.892491
3.367931	5.634185	0.000000	4.792704	3.872290	47.976453
3.326949	5.499585	0.000000	4.644580	3.790905	48.058420
3.247895	5.467399	0.000000	4.494663	3.708534	48.141380
3.216656	5.365485	0.000000	4.344750	3.626165	48.224338
3.226535	5.159753	0.000000	4.194824	3.543789	48.307302
3.197118	4.971549	0.000000	4.044901	3.461415	48.390265
3.145460	4.904724	0.000000	3.894978	3.379041	48.473229
3.118018	4.795509	0.000000	3.745064	3.296671	48.556187
3.065794	4.703691	0.000000	3.595148	3.214301	48.639146
3.006947	4.509405	0.000000	3.445221	3.131925	48.722111
2.981507	4.404873	0.000000	3.295302	3.049553	48.805072
2.937064	4.256255	0.000000	3.145382	2.967181	48.888034
2.936646	4.133341	0.000000	2.984629	2.893570	48.976990
2.875583	3.891959	0.000000	2.845541	2.893570	49.053957
2.837140	3.771997	0.000000	2.695585	2.893570	49.136939
2.814085	3.640737	0.000000	2.545669	2.893570	49.219898
2.810691	3.533474	0.000000	2.395743	2.893570	49.302863
2.830046	3.439618	0.000000	2.245827	2.893570	49.385822
2.879083	3.309234	0.000000	2.095898	2.893570	49.468788
2.897470	3.218946	0.000000	1.945983	2.893570	49.551747
2.947800	3.135394	0.000000	1.796067	2.893570	49.634706
2.950944	3.054525	0.000000	1.644340	2.893570	49.718668
3.044901	2.895233	0.000000	1.494420	2.893570	49.801629
3.067575	2.824358	0.000000	1.344497	2.893570	49.884592
3.085799	2.742589	0.000000	1.204304	2.893570	49.967552
3.127322	2.670372	0.000000	1.204304	2.893570	50.050515
3.187891	2.542448	0.000000	1.204304	2.893570	50.133476
3.201834	2.475007	0.000000	1.204304	2.893570	50.216443
3.224967	2.402230	0.000000	1.204304	2.893570	50.299401
3.277420	2.347043	0.000000	1.204304	2.893570	50.382360
3.277958	2.294658	0.000000	1.204304	2.893570	50.465327
3.272965	2.296835	0.000000	1.204304	2.893570	50.548284
3.276542	2.282447	0.000000	1.204304	2.893570	50.631247
3.276245	2.290233	0.000000	1.204304	2.893570	50.714207
3.269484	2.289702	0.000000	1.204304	2.893570	50.797174
3.278267	2.286560	0.000000	1.204304	2.893570	50.880130
3.270597	2.298212	0.000000	1.204304	2.893570	50.963094
3.267263	2.301546	0.000000	1.204304	2.893570	51.046055
3.273843	2.285966	0.000000	1.204304	2.893570	51.129015
3.251473	2.279417	0.000000	1.204304	2.893570	51.220977
3.257669	2.272984	0.000000	1.204304	2.893570	51.294959
3.270010	2.261562	0.000000	1.204304	2.893570	51.377931
3.278635	2.269620	0.000000	1.204304	2.893570	51.460886
3.283527	2.211395	0.000000	1.204304	2.893570	51.543862
3.273913	2.199521	0.000000	1.204304	2.893570	51.626823
3.288393	2.195906	0.000000	1.204304	2.893570	51.709785
3.295404	2.194293	0.000000	1.204304	2.893570	51.792747
3.288577	2.191100	0.000000	1.204304	2.893570	51.875771
3.290316	2.192511	0.000000	1.204304	2.893570	51.959727
3.290316	2.192511	0.000000	1.204304	2.916020	52.042700
3.288837	2.184261	0.000000	1.204304	2.939145	52.125651
3.290316	2.192511	0.000000	1.204304	2.962274	52.208616
3.276500	2.183926	0.000000	1.204304	2.985401	52.291574
3.271658	2.186355	0.000000	1.204304	3.008529	52.374537
3.282903	2.189086	0.000000	1.204304	3.031656	52.457496
3.298275	2.201879	0.000000	1.204304	3.054785	52.540460
3.300803	2.203765	0.000000	1.204304	3.077912	52.623419
3.318433	2.208055	0.000000	1.204304	3.101041	52.706383
3.323218	2.206546	0.000000	1.204304	3.124169	52.789346
3.351685	2.204118	0.000000	1.204304	3.147296	52.872303
3.368493	2.214702	0.000000	1.204304	3.170424	52.955265
3.369716	2.204570	0.000000	1.173772	3.193553	53.038229
3.380192	2.173364	0.000000	1.140469	3.216681	53.121190
3.424505	2.161633	0.000000	1.107163	3.239810	53.204156
3.458462	2.164073	0.000000	1.073861	3.262937	53.287113
3.465270	2.145717	0.000000	1.040558	3.286064	53.370073
3.480839	2.142133	0.000000	1.007254	3.309193	53.453037
3.506444	2.115023	0.000000	0.973949	3.332322	53.536000
3.518560	2.118320	0.000000	0.940645	3.355450	53.618964
3.535086	2.118924	0.000000	0.907343	3.378577	53.701921
3.544203	2.102871	0.000000	0.874040	3.401705	53.784882
3.579860	2.099262	0.000000	0.840734	3.424834	53.867849
3.656912	2.066249	0.000000	0.807430	3.447963	53.950811
3.664884	2.041163	0.000000	0.773727	3.471368	54.034767
3.698699	2.031451	0.000000	0.740422	3.494496	54.117731
3.715050	2.018201	0.000000	0.707119	3.517624	54.200691
3.738648	1.985221	0.000000	0.673815	3.540752	54.283654
3.768291	1.982080	0.000000	0.639707	3.564439	54.368620
3.808448	1.963866	0.000000	0.607205	3.587011	54.449585
3.815739	1.943653	0.000000	0.573905	3.610136	54.532537
3.878131	1.923326	0.000000	0.540601	3.633264	54.615499
3.901979	1.923641	0.000000	0.507297	3.656392	54.698461
3.911817	1.905019	0.000000	0.473993	3.679521	54.781424
3.945760	1.903990	0.000000	0.440686	3.702651	54.864393
3.968548	1.885550	0.000000	0.407386	3.725776	54.947345
3.980802	1.884305	0.000000	0.374082	3.729909	55.030307
3.998801	1.875221	0.000000	0.340779	3.729909	55.113268
4.008988	1.865154	0.000000	0.307475	3.729909	55.196230
4.069169	1.852284	0.000000	0.274172	3.729909	55.279192
4.106970	1.837482	0.000000	0.237255	3.729909	55.371154
4.099318	1.823301	0.000000	0.207563	3.729909	55.445117
4.086810	1.821977	0.000000	0.174261	3.729909	55.528076
4.115172	1.813096	0.000000	0.140957	3.729909	55.611039
4.157903	1.802262	0.000000	0.107645	3.729909	55.694020
4.151440	1.798296	0.000000	0.074341	3.729909	55.776982
4.167469	1.785464	0.000000	0.041039	3.729909	55.859941
4.174956	1.765560	0.000000	0.007734	3.729909	55.942906
4.171882	1.752432	0.000000	0.000000	3.729909	56.025872
4.187485	1.743354	0.000000	0.000000	3.729909	56.108829
4.197143	1.740414	0.000000	0.000000	3.729909	56.197796
4.219990	1.730627	0.000000	0.000000	3.729909	56.275757
4.232992	1.722424	0.000000	0.000000	3.729909	56.358713
4.227782	1.719911	0.000000	0.000000	3.729909	56.441675
4.225315	1.715803	0.000000	0.000000	3.729909	56.524635
4.224357	1.715949	0.000000	0.000000	3.729909	56.607606
4.236294	1.714959	0.000000	0.000000	3.729909	56.690568
4.238248	1.713822	0.000000	0.000000	3.729909	56.773522
4.233711	1.711275	0.000000	0.000000	3.729909	56.856483
4.250017	1.715253	0.000000	0.000000	3.729909	56.939445
4.245577	1.702627	0.000000	0.000000	3.729909	57.024410
4.252291	1.709543	0.000000	0.000000	3.729909	57.105375
4.252291	1.709543	0.000000	0.000000	3.729909	57.188329
4.238668	1.702093	0.000000	0.000000	3.729909	57.271292
4.239816	1.697662	0.000000	0.000000	3.729909	57.354251
4.231903	1.677323	0.000000	0.000000	3.729909	57.437214
4.231903	1.677323	0.000000	0.000000	3.729909	57.520221
4.231903	1.677323	0.000000	0.000000	3.729909	57.604169
4.239717	1.672772	0.000000	0.000000	3.729909	57.686131
4.239717	1.672772	0.000000	0.000000	3.729909	57.769092
4.245432	1.673463	0.000000	0.000000	3.729909	57.853054
4.245432	1.673463	0.000000	0.000000	3.729909	57.935015
4.242601	1.669796	0.000000	0.000000	3.772161	58.017982
4.250633	1.671959	0.000000	0.000000	3.834963	58.100939
4.250633	1.671959	0.000000	0.000000	3.897768	58.183900
4.262413	1.674804	0.000000	0.000000	3.960576	58.266865
4.268403	1.673490	0.000000	0.000000	4.024140	58.350827
4.295591	1.666631	0.000000	0.000000	4.086952	58.433797
4.297341	1.667948	0.000000	0.000000	4.149749	58.516748
4.354663	1.674865	0.000000	0.000000	4.212555	58.599710
4.405431	1.652840	0.000000	0.000000	4.275362	58.682672
4.592361	1.650112	0.000000	0.000000	4.342713	58.771638
4.606220	1.662873	0.000000	0.000000	4.400973	58.848595
4.615704	1.659869	0.000000	0.000000	4.463778	58.931555
4.644811	1.659466	0.000000	0.083987	4.526586	59.014520
4.709373	1.646421	0.000000	0.217086	4.589391	59.097480
4.799578	1.652295	0.000000	0.350183	4.652195	59.180440
4.883748	1.657899	0.000000	0.486509	4.716523	59.265412
4.934928	1.665329	0.000000	0.616394	4.777811	59.346369
4.983407	1.728360	0.000000	0.749488	4.840613	59.429327
5.023510	1.725720	0.000000	0.882585	4.903417	59.512286
5.006111	1.758933	0.000000	1.015688	4.966224	59.595248
5.036650	1.843994	0.000000	1.148792	5.029031	59.678212
5.091126	1.885302	0.000000	1.281889	5.091835	59.761171
5.188410	1.921255	0.000000	1.415011	5.154651	59.844146
5.188248	1.912499	0.000000	1.551303	5.218963	59.929097
5.153558	1.986446	0.000000	1.681195	5.280254	60.010058
5.240399	2.011227	0.000000	1.814296	5.343060	60.093020
5.266377	2.125624	0.000000	1.947394	5.405865	60.175980
5.331448	2.117211	0.000000	2.080497	5.468671	60.258943
5.358809	2.216523	0.000000	2.213599	5.531478	60.341906
5.349903	2.307851	0.000000	2.348317	5.595047	60.425875
5.359430	2.284351	0.000000	2.481403	5.657845	60.508827
5.404481	2.403923	0.000000	2.614503	5.720651	60.591788
5.445768	2.451626	0.000000	2.747606	5.783457	60.674751
5.533034	2.480094	0.000000	2.880709	5.846264	60.757714
5.469714	2.638208	0.000000	3.013807	5.909069	60.840674
5.489927	2.684492	0.000000	3.146904	5.971873	60.923634
5.523767	2.827146	0.000000	3.280009	6.001047	61.006598
5.612175	2.894006	0.000000	3.413109	6.001047	61.089559
5.602314	2.993860	0.000000	3.546229	6.001047	61.172532
5.605206	3.109997	0.000000	3.679312	6.001047	61.255483
5.675164	2.994868	0.000000	3.812409	6.001047	61.338442
5.600920	3.219990	0.000000	3.945510	6.001047	61.421404
5.540052	3.427767	0.000000	4.078611	6.001047	61.504365
5.584983	3.314685	0.000000	4.211728	6.001047	61.587337
5.568588	3.434785	0.000000	4.344821	6.001047	61.670294
5.467089	3.700461	0.000000	4.477914	6.001047	61.753251
5.491301	3.762331	0.000000	4.611014	6.001047	61.836212
5.441480	3.783241	0.000000	4.744117	6.001047	61.919175
5.360270	3.997263	0.000000	4.813099	6.001047	62.002136
5.354339	4.019048	0.000000	4.813099	6.001047	62.085099
5.299752	4.154810	0.000000	4.813099	6.001047	62.168059
5.308049	4.234817	0.000000	4.813099	6.001047	62.251029
5.261813	4.394152	0.000000	4.813099	6.001047	62.333984
5.287021	4.338490	0.000000	4.813099	6.001047	62.416946
5.269809	4.391428	0.000000	4.813099	6.001047	62.499907
5.244694	4.427491	0.000000	4.813099	6.001047	62.583871
5.302584	4.329671	0.000000	4.813099	6.001047	62.666828
5.284735	4.415098	0.000000	4.813099	6.001047	62.749791
5.247522	4.477083	0.000000	4.813099	6.001047	62.832757
5.276752	4.472704	0.000000	4.813099	6.001047	62.915714
5.252416	4.480976	0.000000	4.813099	6.001047	62.998677
5.242475	4.506758	0.000000	4.813099	6.001047	63.081644
5.252019	4.522283	0.000000	4.813099	6.001047	63.164598
5.229163	4.538337	0.000000	4.813099	6.001047	63.247560
5.239282	4.562257	0.000000	4.813099	6.001047	63.335523
5.250617	4.564734	0.000000	4.813099	6.001047	63.413486
5.233642	4.565010	0.000000	4.813099	6.001047	63.496446
5.254784	4.573350	0.000000	4.813099	6.001047	63.579407
5.255747	4.577920	0.000000	4.813099	6.001047	63.662374
5.252311	4.580837	0.000000	4.813099	6.001047	63.745330
5.238374	4.584110	0.000000	4.813099	6.001047	63.828331
5.245903	4.593596	0.000000	4.813099	6.001047	63.911297
5.232137	4.585305	0.000000	4.813099	5.964525	63.994254
5.240934	4.588386	0.000000	4.813099	5.870077	64.077220
5.252521	4.581472	0.000000	4.813099	5.775627	64.160187
5.257681	4.584350	0.000000	4.813099	5.681191	64.243143
5.250749	4.589269	0.000000	4.813099	5.586751	64.326102
5.206390	4.578659	0.000000	4.813099	5.492308	64.409063
5.131664	4.593683	0.000000	4.813099	5.397867	64.492024
5.098036	4.605824	0.000000	4.813099	5.303420	64.574989
5.064293	4.606006	0.000000	4.813099	5.208981	64.657947
5.003901	4.606061	0.000000	4.813099	5.113400	64.741908
4.921403	4.614113	0.000000	4.813099	5.018955	64.824872
4.820358	4.628389	0.000000	4.813099	4.924514	64.907832
4.751843	4.636119	0.000000	4.830515	4.830068	64.990796
4.659819	4.641553	0.000000	4.880992	4.735623	65.073759
4.596505	4.642728	0.000000	4.931466	4.641186	65.156716
4.484844	4.661436	0.000000	4.981942	4.546743	65.239678
4.407528	4.664060	0.000000	5.032420	4.452298	65.322641
4.283636	4.675619	0.000000	5.082897	4.357854	65.405604
4.226880	4.674861	0.000000	5.133373	4.263411	65.488565
3.986132	4.728877	0.000000	5.183850	4.168967	65.571527
3.947888	4.779256	0.000000	5.234326	4.074525	65.654489
3.849778	4.853199	0.000000	5.284801	3.980084	65.737449
3.751175	4.825152	0.000000	5.335280	3.885637	65.820414
3.512949	4.998090	0.000000	5.385754	3.791198	65.903372
3.516021	4.873992	0.000000	5.436231	3.696753	65.986335
3.411092	4.913824	0.000000	5.486706	3.602313	66.069294
3.227662	5.096311	0.000000	5.537183	3.507869	66.152257
3.060277	5.080050	0.000000	5.587660	3.413425	66.235219
2.888571	5.127389	0.000000	5.638169	3.318922	66.318234
2.748764	5.221770	0.000000	5.688643	3.224482	66.401193
2.632756	5.223892	0.000000	5.739128	3.130024	66.484168
2.580187	5.234015	0.000000	5.789597	3.035595	66.567118
2.288575	5.282318	0.000000	5.840074	2.941151	66.650080
2.200587	5.324144	0.000000	5.890551	2.846707	66.733042
2.172097	5.345437	0.000000	5.941026	2.752266	66.816002
2.006365	5.374946	0.000000	5.992111	2.656685	66.899964
1.732908	5.436825	0.000000	6.042587	2.585869	66.982925
1.666382	5.443328	0.000000	6.093063	2.585869	67.065886
1.557078	5.483354	0.000000	6.143540	2.585869	67.148848
1.398727	5.525870	0.000000	6.198882	2.585869	67.239808
1.236260	5.608315	0.000000	6.244496	2.585869	67.314777
1.209867	5.614408	0.000000	6.294979	2.585869	67.397750
1.177899	5.638331	0.000000	6.345459	2.585869	67.480717
1.131874	5.671034	0.000000	6.396543	2.585869	67.564678
1.062692	5.768117	0.000000	6.446412	2.585869	67.646641
1.005117	5.824275	0.000000	6.496884	2.585869	67.729595
0.986501	5.815347	0.000000	6.547369	2.585869	67.812571
0.986070	5.825252	0.000000	6.597837	2.585869	67.895518
0.934772	5.874128	0.000000	6.638390	2.585869	67.979483
0.928754	5.880267	0.000000	6.638390	2.585869	68.061461
