-3.787916	-0.727015	4.147905	3.677841	0.000000	36.522482
-3.770232	-0.722928	4.116175	3.677841	0.000000	36.605446
-3.758691	-0.731727	4.106959	3.677841	0.000000	36.688413
-3.745590	-0.730878	4.106959	3.677841	0.000000	36.771379
-3.653693	-0.644441	4.106959	3.677841	0.000000	36.854345
-3.656424	-0.634437	4.106959	3.677841	0.000000	36.937308
-3.645436	-0.618878	4.106959	3.677841	0.000000	37.020274
-3.622312	-0.593651	4.106959	3.677841	0.000000	37.103240
-3.666854	-0.459628	4.106959	3.677841	0.000000	37.186206
-3.644542	-0.455608	4.106959	3.677841	0.000000	37.269177
-3.648211	-0.443746	4.106959	3.677841	0.000000	37.352138
-3.666508	-0.422350	4.106959	3.677841	0.000000	37.435102
-3.668365	-0.396318	4.106959	3.677841	0.000000	37.518071
-3.667382	-0.393925	4.106959	3.677841	0.000000	37.601039
-3.669918	-0.391796	4.106959	3.677841	0.000000	37.684000
-3.660195	-0.398100	4.106959	3.677841	0.000000	37.766969
-3.652623	-0.413671	4.106959	3.677841	0.000000	37.849936
-3.635048	-0.419835	4.106959	3.677841	0.000000	37.932898
-3.654228	-0.425318	4.106959	3.677841	0.000000	38.015867
-3.642639	-0.444309	4.106959	3.677841	0.000000	38.099828
-3.620450	-0.457117	4.106959	3.677841	0.000000	38.188792
-3.621782	-0.475806	4.106959	3.677841	0.000000	38.265762
-3.614235	-0.481196	4.106959	3.677841	0.000000	38.348728
-3.608692	-0.475941	4.106959	3.677841	0.000000	38.431692
-3.615739	-0.474197	4.106959	3.677841	0.000000	38.514658
-3.619252	-0.483776	4.106959	3.677841	0.000000	38.597622
-3.627423	-0.476307	4.106959	3.677841	0.000000	38.680592
-3.666292	-0.449418	4.106959	3.677841	0.000000	38.771552
-3.672113	-0.431277	4.106959	3.677841	0.000000	38.846521
-3.673270	-0.423537	4.106959	3.677841	0.000000	38.929489
-3.700838	-0.422585	4.106959	3.677841	0.000000	39.013453
-3.700838	-0.422585	4.106959	3.677841	0.000000	39.097418
-3.700838	-0.422585	4.106959	3.677841	0.000000	39.178384
-3.700279	-0.442237	4.106959	3.677841	0.000000	39.261359
-3.699398	-0.464699	4.106959	3.690948	0.000000	39.344316
-3.686564	-0.471636	4.106959	3.713553	0.000000	39.427282
-3.688240	-0.481133	4.106959	3.736158	0.000000	39.510248
-3.677953	-0.486834	4.106959	3.758763	0.000000	39.593214
-3.676589	-0.499860	4.106959	3.781371	0.000000	39.676191
-3.676124	-0.505196	4.106959	3.803973	0.000000	39.759147
-3.667713	-0.508353	4.106959	3.826578	0.000000	39.842113
-3.758839	-0.403965	4.106959	3.849182	0.000000	39.925076
-3.714893	-0.429982	4.106959	3.871787	0.000000	40.008042
-3.707210	-0.422318	4.106959	3.894392	0.000000	40.091007
-3.716133	-0.409345	4.106959	3.917270	0.000000	40.174974
-3.708046	-0.386760	4.106959	3.939874	0.000000	40.257938
-3.691053	-0.367865	4.106959	3.962480	0.000000	40.340908
-3.742539	-0.294429	4.106959	3.985087	0.000000	40.423880
-3.745715	-0.241043	4.106959	4.007689	0.000000	40.506835
-3.757845	-0.230526	4.106959	4.030294	0.000000	40.589803
-3.755465	-0.211106	4.062551	4.052907	0.000000	40.672795
-3.769062	-0.200229	3.977393	4.075504	0.000000	40.755734
-3.769269	-0.189036	3.892208	4.098109	0.000000	40.838701
-3.782893	-0.163052	3.807027	4.120714	0.000000	40.921663
-3.800678	-0.155605	3.721827	4.143323	0.000000	41.004644
-3.802224	-0.147775	3.636657	4.165924	0.000000	41.087597
-3.808581	-0.158206	3.551472	4.188529	0.000000	41.170563
-3.769632	-0.036543	3.466287	4.211134	0.000000	41.253530
-3.743627	0.129267	3.381102	4.233739	0.000000	41.336496
-3.753717	0.082807	3.295911	4.256346	0.000000	41.419469
-3.667008	0.251229	3.210734	4.278949	0.000000	41.502428
-3.629100	0.400619	3.125547	4.301555	0.000000	41.585395
-3.669091	0.353397	3.040363	4.324160	0.000000	41.668362
-3.592411	0.512016	2.955182	4.346764	0.000000	41.751324
-3.567600	0.617097	2.869997	4.369369	0.000000	41.834291
-3.594698	0.587519	2.784805	4.391976	0.000000	41.917264
-3.496705	0.790204	2.699631	4.414578	0.000000	42.000219
-3.483031	0.889556	2.614446	4.437183	0.000000	42.083186
-3.487624	0.886040	2.529261	4.459788	0.000000	42.166152
-3.488944	0.895105	2.443051	4.482666	0.000000	42.250117
-3.430358	1.114000	2.357864	4.505271	0.000000	42.333086
-3.409537	1.205391	2.272681	4.527876	0.000000	42.416050
-3.382183	1.265332	2.187498	4.550481	0.000000	42.499014
-3.380630	1.304891	2.102313	4.573086	0.000000	42.581982
-3.337249	1.444521	2.017130	4.595690	0.000000	42.664946
-3.310554	1.539466	1.931946	4.618295	0.000000	42.747911
-3.296966	1.583114	1.846763	4.640900	0.000000	42.830876
-3.278000	1.638793	1.761579	4.663505	0.000000	42.913842
-3.272432	1.708151	1.676392	4.686110	0.000000	42.996810
-3.243678	1.845755	1.591205	4.708716	0.000000	43.079779
-3.230661	1.907872	1.506025	4.731320	0.000000	43.162740
-3.210865	1.956888	1.420841	4.753925	0.000000	43.245706
-3.212186	2.027483	1.335656	4.767685	0.000000	43.328671
-3.172534	2.142130	1.250471	4.767685	0.000000	43.411639
-3.171023	2.203385	1.165287	4.767685	0.000000	43.494604
-3.162750	2.269864	1.080103	4.767685	0.000000	43.577570
-3.127035	2.351923	0.994918	4.767685	0.000000	43.660536
-3.074718	2.503260	0.909735	4.767685	0.000000	43.743500
-3.062281	2.544372	0.824548	4.767685	0.000000	43.826469
-3.055325	2.592261	0.739366	4.767685	0.000000	43.909433
-3.028226	2.665163	0.654181	4.767685	0.000000	43.992399
-2.988858	2.741696	0.568996	4.767685	0.000000	44.075366
-2.960603	2.801334	0.483808	4.767685	0.000000	44.158335
-2.920349	2.851375	0.398629	4.767685	0.000000	44.241295
-2.865407	2.891788	0.312418	4.767685	0.000000	44.325261
-2.840641	2.920540	0.227232	4.767685	0.000000	44.408228
-2.800878	2.970351	0.142040	4.767685	0.000000	44.491202
-2.759860	3.005720	0.056865	4.767685	0.000000	44.574159
-2.723291	3.028348	0.000000	4.767685	0.000000	44.657126
-2.685978	3.076426	0.000000	4.767685	0.000000	44.740091
-2.658894	3.108717	0.000000	4.767685	0.000000	44.823055
-2.645325	3.135506	0.000000	4.767685	0.000000	44.906035
-2.638690	3.188373	0.000000	4.767685	0.000000	44.988989
-2.623392	3.266017	0.000000	4.767685	0.000000	45.071957
-2.641845	3.307790	0.000000	4.767685	0.000000	45.154920
-2.643531	3.333608	0.000000	4.767685	0.000000	45.237884
-2.648044	3.356679	0.000000	4.767685	0.000000	45.320851
-2.652353	3.403033	0.000000	4.767685	0.000000	45.403825
-2.643529	3.408744	0.000000	4.767685	0.000000	45.486935
-2.648783	3.414365	0.000000	4.767685	0.000000	45.569890
-2.643987	3.417417	0.000000	4.767685	0.000000	45.652854
-2.610556	3.426986	0.000000	4.767685	0.000000	45.735822
-2.597457	3.430909	0.000000	4.767685	0.000000	45.818786
-2.596061	3.438646	0.000000	4.767685	0.000000	45.901754
-2.592038	3.434973	0.000000	4.767685	0.000000	45.984719
-2.585403	3.424741	0.000000	4.767685	0.000000	46.067684
-2.571125	3.417333	0.000000	4.767685	0.000000	46.150761
-2.567500	3.417056	0.000000	4.767685	0.000000	46.234726
-2.541744	3.411710	0.000000	4.767685	0.000000	46.316688
-2.535970	3.417022	0.000000	4.767685	0.000000	46.399650
-2.534005	3.411802	0.000000	4.767685	0.000000	46.483614
-2.519539	3.410141	0.000000	4.767685	0.000000	46.565579
-2.515346	3.410869	0.000000	4.767685	0.000000	46.648550
-2.522554	3.404724	0.000000	4.767685	0.000000	46.732514
-2.524253	3.414445	0.000000	4.767685	0.000000	46.814476
-2.531303	3.424784	0.000000	4.767685	0.000000	46.905440
-2.538246	3.443939	0.000000	4.767685	0.000000	46.981408
-2.567404	3.470080	0.000000	4.767685	0.000000	47.064380
-2.573496	3.499080	0.000000	4.767685	0.000000	47.147339
-2.574735	3.510811	0.000000	4.767685	0.000000	47.230306
-2.584696	3.517157	0.000000	4.756163	0.000000	47.313273
-2.583508	3.532779	0.000000	4.700139	0.000000	47.396238
-2.581487	3.540411	0.000000	4.644113	0.000000	47.479205
-2.562012	3.520031	0.000000	4.588088	0.000000	47.562171
-2.552034	3.514016	0.000000	4.532056	0.000000	47.645147
-2.533510	3.506290	0.000000	4.476040	0.000000	47.728100
-2.521273	3.478468	0.000000	4.420014	0.000000	47.811068
-2.466025	3.439612	0.000000	4.363989	0.000000	47.894034
-2.438650	3.407461	0.000000	4.307965	0.000000	47.976998
-2.382617	3.364500	0.000000	4.251941	0.000000	48.059963
-2.363413	3.345793	0.000000	4.195912	0.000000	48.142935
-2.302190	3.263551	0.000000	4.139885	0.000000	48.225904
-2.275340	3.241683	0.000000	4.083810	0.000000	48.308944
-2.250546	3.236402	0.000000	4.027784	0.000000	48.391912
-2.200932	3.188385	0.000000	3.971761	0.000000	48.474874
-2.183957	3.164764	0.000000	3.912986	0.000000	48.561914
-2.175202	3.155707	0.008024	3.859658	0.000000	48.640886
-2.159486	3.140636	0.066720	3.803628	0.000000	48.723859
-2.143968	3.112914	0.125423	3.747591	0.000000	48.806843
-2.129243	3.106565	0.184093	3.691587	0.000000	48.889779
-2.096561	3.080683	0.242783	3.635562	0.000000	48.972744
-2.083010	3.073036	0.301475	3.579536	0.000000	49.055712
-2.036142	3.028076	0.360166	3.523511	0.000000	49.138678
-1.937064	2.921402	0.418855	3.467488	0.000000	49.221641
-1.926626	2.864284	0.477550	3.411459	0.000000	49.304613
-1.908919	2.822872	0.536944	3.354763	0.000000	49.388573
-1.901799	2.758785	0.595636	3.298737	0.000000	49.471541
-1.885576	2.642963	0.654329	3.242709	0.000000	49.554511
-1.871972	2.582775	0.713016	3.186688	0.000000	49.637471
-1.878915	2.523127	0.771707	3.130663	0.000000	49.720437
-1.869507	2.468860	0.830399	3.074637	0.000000	49.803404
-1.860524	2.399709	0.889089	3.018613	0.000000	49.886370
-1.839816	2.341524	0.947780	2.962588	0.000000	49.969336
-1.838913	2.298597	1.006472	2.906562	0.000000	50.052303
-1.828915	2.258046	1.065159	2.850540	0.000000	50.135265
-1.775869	2.131575	1.123853	2.794512	0.000000	50.218235
-1.742467	2.074686	1.182543	2.738488	0.000000	50.301199
-1.733663	2.007653	1.241231	2.682465	0.000000	50.384162
-1.721135	1.978699	1.299926	2.626437	0.000000	50.467134
-1.704074	1.924171	1.358612	2.570416	0.000000	50.550094
-1.678093	1.844364	1.417303	2.514391	0.000000	50.633060
-1.671759	1.803398	1.475996	2.458364	0.000000	50.716028
-1.679516	1.733108	1.534688	2.402339	0.000000	50.798995
-1.658959	1.692891	1.593374	2.346317	0.000000	50.881956
-1.618885	1.584686	1.652067	2.290291	0.000000	50.964925
-1.617269	1.535076	1.710757	2.234267	0.000000	51.047889
-1.602935	1.479323	1.769447	2.178242	0.000000	51.130855
-1.598010	1.438759	1.828142	2.122213	0.000000	51.213827
-1.586409	1.318034	1.886828	2.066582	0.000000	51.296786
-1.588140	1.259086	1.945519	2.066582	0.000000	51.379751
-1.588899	1.196679	2.004917	2.066582	0.000000	51.463717
-1.594814	1.128490	2.063611	2.066582	0.000000	51.546688
-1.609951	0.982742	2.122298	2.066582	0.000000	51.629649
-1.622855	0.896951	2.180992	2.066582	0.000000	51.712619
-1.632996	0.825678	2.239679	2.066582	0.000000	51.795580
-1.631835	0.766369	2.298371	2.066582	0.000000	51.878547
-1.665175	0.664661	2.357060	2.066582	0.000000	51.961512
-1.663880	0.639088	2.415751	2.066582	0.000000	52.044477
-1.685628	0.601892	2.474442	2.066582	0.000000	52.127443
-1.704849	0.577848	2.533132	2.066582	0.000000	52.210409
-1.743517	0.577963	2.591822	2.066582	0.000000	52.293374
-1.799511	0.570283	2.650514	2.066582	0.000000	52.376340
-1.807373	0.553530	2.709205	2.066582	0.000000	52.459307
-1.848236	0.544450	2.767895	2.066582	0.000000	52.542272
-1.875284	0.515823	2.826586	2.066582	0.000000	52.625238
-1.930374	0.436803	2.829631	2.066582	0.000000	52.708203
-1.930641	0.385066	2.829631	2.066582	0.000000	52.791172
-1.948854	0.335686	2.829631	2.066582	0.000000	52.874147
-1.986929	0.225727	2.829631	2.066582	0.000000	52.960100
-2.004588	0.167723	2.829631	2.066582	0.000000	53.040073
-2.000776	0.116031	2.829631	2.066582	0.000000	53.123032
-2.011989	0.071234	2.829631	2.066582	0.000000	53.206002
-2.016038	0.026424	2.829631	2.066582	0.000000	53.292962
-2.006274	0.004138	2.829631	2.066582	0.000000	53.371930
-2.017594	0.005250	2.829631	2.066582	0.000000	53.454895
-2.017594	0.005250	2.829631	2.066582	0.000000	53.538861
-2.023866	0.022044	2.829631	2.066582	0.000000	53.621826
-2.015926	0.075601	2.829631	2.066582	0.000000	53.704795
-2.037319	0.091578	2.829631	2.066582	0.000000	53.787795
-2.044401	0.113964	2.829631	2.066582	0.000000	53.870761
-2.049588	0.126499	2.829631	2.066582	0.000000	53.961722
-2.044088	0.119201	2.829631	2.066582	0.000000	54.036691
-2.052259	0.117160	2.829631	2.066582	0.000000	54.119656
-2.050184	0.119612	2.829631	2.066582	0.000000	54.202628
-2.043369	0.098422	2.829631	2.066582	0.000000	54.285589
-2.006767	0.054140	2.829631	2.066582	0.000000	54.368556
-2.012193	0.037507	2.829631	2.066582	0.000000	54.451520
-2.011092	0.022101	2.829631	2.066582	0.000000	54.534486
-2.005306	0.011595	2.829631	2.066582	0.000000	54.617452
-2.015812	0.010387	2.829631	2.066582	0.000000	54.700422
-2.014711	0.007564	2.829631	2.066582	0.000000	54.783384
-2.014938	0.004125	2.829631	2.066582	0.000000	54.866354
-2.016948	0.009508	2.829631	2.066582	0.000000	54.949316
-2.041430	0.022948	2.829631	2.066582	0.000000	55.032283
-2.054698	0.029978	2.829631	2.066582	0.000000	55.115246
-2.067106	0.034462	2.829631	2.066582	0.000000	55.198212
-2.056713	0.039481	2.829631	2.066582	0.000000	55.281177
-2.065355	0.040441	2.829631	2.113599	0.000000	55.364143
-2.082395	0.052224	2.829631	2.171021	0.000000	55.447112
-2.080726	0.047928	2.829631	2.228443	0.000000	55.530080
-2.071979	0.038680	2.829631	2.285860	0.000000	55.613042
-2.072978	0.035874	2.829631	2.344663	0.000000	55.698005
-2.068476	0.031982	2.829631	2.401392	0.000000	55.779972
-2.059678	0.034041	2.829631	2.458812	0.000000	55.862937
-2.057474	0.061462	2.829631	2.516233	0.000000	55.945904
-2.108244	0.127477	2.829631	2.573654	0.000000	56.028871
-2.088201	0.117782	2.829631	2.631079	0.000000	56.111844
-2.136524	0.189511	2.829631	2.688494	0.000000	56.194800
-2.172685	0.244160	2.829631	2.745915	0.000000	56.277768
-2.147102	0.221966	2.829631	2.803336	0.000000	56.360734
-2.135952	0.234623	2.829631	2.860763	0.000000	56.443710
-2.208990	0.331399	2.829631	2.918175	0.000000	56.526664
-2.281924	0.428661	2.829631	2.975596	0.000000	56.609631
-2.236398	0.367559	2.785027	3.033016	0.000000	56.692595
-2.258777	0.378094	2.726337	3.090436	0.000000	56.775561
-2.279633	0.409177	2.667646	3.147856	0.000000	56.858527
-2.315345	0.462556	2.608955	3.205277	0.000000	56.941493
-2.294515	0.435593	2.550264	3.262698	0.000000	57.024459
-2.315696	0.463027	2.491573	3.320118	0.000000	57.107425
-2.409123	0.587560	2.432881	3.377540	0.000000	57.190394
-2.358163	0.578976	2.374192	3.434959	0.000000	57.273356
-2.305463	0.713982	2.315501	3.492380	0.000000	57.356323
-2.416358	0.827424	2.256808	3.549802	0.000000	57.439292
-2.406770	0.843308	2.198119	3.607221	0.000000	57.522255
-2.391778	0.841760	2.139429	3.664640	0.000000	57.605220
-2.373384	0.972488	2.080738	3.722062	0.000000	57.688188
-2.427719	1.092902	2.022039	3.779490	0.000000	57.771164
-2.418199	1.113220	1.962649	3.837595	0.000000	57.855119
-2.438181	1.264528	1.903960	3.895013	0.000000	57.938083
-2.450709	1.362661	1.845268	3.952435	0.000000	58.021050
-2.464598	1.371074	1.786579	4.009854	0.000000	58.104014
-2.471100	1.456020	1.727889	4.067273	0.000000	58.186979
-2.474857	1.542335	1.669190	4.124701	0.000000	58.269956
-2.482578	1.599217	1.610506	4.182116	0.000000	58.352912
-2.491326	1.667687	1.551814	4.239537	0.000000	58.435880
-2.540996	1.792652	1.493126	4.296955	0.000000	58.518842
-2.538594	1.877879	1.434433	4.354378	0.000000	58.601811
-2.560897	1.903481	1.375742	4.411798	0.000000	58.684778
-2.582705	1.958241	1.317051	4.469219	0.000000	58.767744
-2.610074	2.103874	1.258356	4.526643	0.000000	58.850716
-2.623862	2.155958	1.199646	4.584083	0.000000	58.933709
-2.624670	2.227669	1.140974	4.641485	0.000000	59.016648
-2.639502	2.291508	1.082292	4.698897	0.000000	59.099603
-2.646709	2.427779	1.023601	4.756318	0.000000	59.182569
-2.657973	2.473933	0.964901	4.813747	0.000000	59.265547
-2.662325	2.538920	0.906215	4.834968	0.000000	59.348506
-2.672690	2.599837	0.847530	4.834968	0.000000	59.431465
-2.694033	2.715375	0.788836	4.834968	0.000000	59.514435
-2.688896	2.769759	0.730147	4.834968	0.000000	59.597398
-2.709290	2.816140	0.671457	4.834968	0.000000	59.680363
-2.723879	2.877337	0.612767	4.834968	0.000000	59.763328
-2.746766	3.037511	0.553369	4.834968	0.000000	59.847294
-2.738597	3.093313	0.495348	4.834968	0.000000	59.929314
-2.730087	3.134007	0.435949	4.834968	0.000000	60.013281
-2.738218	3.152924	0.377258	4.834968	0.000000	60.096247
-2.728561	3.189543	0.318569	4.834968	0.000000	60.179211
-2.701371	3.238690	0.259877	4.834968	0.000000	60.262178
-2.668280	3.263388	0.201186	4.834968	0.000000	60.345144
-2.655686	3.276934	0.142496	4.834968	0.000000	60.428110
-2.636326	3.272190	0.083804	4.834968	0.000000	60.511077
-2.570406	3.292662	0.025114	4.834968	0.000000	60.594042
-2.550467	3.302731	0.000000	4.834968	0.000000	60.677008
-2.518311	3.307458	0.000000	4.834968	0.000000	60.767974
-2.502106	3.320651	0.000000	4.834968	0.000000	60.842937
-2.509912	3.365877	0.000000	4.834968	0.000000	60.925917
-2.537852	3.491239	0.000000	4.834968	0.000000	61.008877
-2.454160	3.401824	0.000000	4.834968	0.000000	61.091834
-2.463211	3.420178	0.000000	4.834968	0.000000	61.174800
-2.501279	3.512402	0.000000	4.834968	0.000000	61.257774
-2.508825	3.524021	0.000000	4.834968	0.000000	61.340733
-2.511890	3.523818	0.000000	4.834968	0.000000	61.423698
-2.521215	3.536330	0.000000	4.834968	0.000000	61.506663
-2.527997	3.546285	0.000000	4.834968	0.000000	61.589628
-2.529908	3.557150	0.000000	4.834968	0.000000	61.672611
-2.529306	3.558401	0.000000	4.834968	0.000000	61.755578
-2.521607	3.563710	0.000000	4.834968	0.000000	61.838544
-2.517226	3.559765	0.000000	4.834968	0.000000	61.921511
-2.514012	3.558188	0.000000	4.834968	0.000000	62.008487
-2.496603	3.564694	0.000000	4.834968	0.000000	62.088440
-2.477563	3.564717	0.000000	4.834968	0.000000	62.171408
-2.479623	3.568812	0.000000	4.834968	0.000000	62.254375
-2.479847	3.566365	0.000000	4.834968	0.000000	62.337338
-2.474758	3.570013	0.000000	4.834968	0.000000	62.420305
-2.467628	3.563705	0.000000	4.834968	0.000000	62.503269
-2.470346	3.558042	0.000000	4.834968	0.000000	62.586240
-2.469644	3.566115	0.000000	4.834968	0.000000	62.669204
-2.472720	3.567623	0.000000	4.834968	0.000000	62.752169
-2.472720	3.567623	0.000000	4.834968	0.000000	62.835134
-2.474299	3.579522	0.000000	4.834968	0.000000	62.918098
-2.463569	3.581796	0.000000	4.834968	0.000000	63.001065
-2.465895	3.577495	0.000000	4.834968	0.000000	63.084030
-2.476602	3.586971	0.000000	4.834968	0.000000	63.166997
-2.478038	3.596145	0.000000	4.834968	0.000000	63.249964
-2.481045	3.629095	0.000000	4.810764	0.000000	63.332938
-2.471109	3.626385	0.000000	4.756095	0.000000	63.415895
-2.497753	3.625353	0.000000	4.701420	0.000000	63.498861
-2.491404	3.632271	0.000000	4.646734	0.000000	63.581843
-2.488651	3.639423	0.000000	4.592060	0.000000	63.664807
-2.481140	3.635173	0.000000	4.537384	0.000000	63.747775
-2.482679	3.643411	0.000000	4.482709	0.000000	63.830741
-2.441187	3.576743	0.000000	4.428035	0.000000	63.913705
-2.307241	3.420619	0.000000	4.373360	0.000000	63.996671
-2.299149	3.439016	0.000000	4.318682	0.000000	64.079641
-2.325972	3.440641	0.000000	4.264007	0.000000	64.162607
-2.297368	3.434944	0.000000	4.208674	0.000000	64.246571
-2.312044	3.443443	0.000000	4.154001	0.000000	64.329533
-2.304352	3.444171	0.000000	4.099323	0.000000	64.412504
-2.260105	3.401336	0.000000	4.044651	0.000000	64.495466
-2.190045	3.326369	0.000000	3.989977	0.000000	64.578430
-2.138987	3.256059	0.048238	3.935301	0.000000	64.661396
-2.099989	3.245762	0.173879	3.880627	0.000000	64.744360
-2.099957	3.242450	0.299554	3.825939	0.000000	64.827347
-2.084025	3.218359	0.425169	3.771276	0.000000	64.910295
-2.091665	3.221297	0.556873	3.713963	0.000000	64.997262
-2.069742	3.218997	0.676455	3.661926	0.000000	65.076226
-2.048573	3.165550	0.802099	3.607251	0.000000	65.159192
-1.991473	3.028316	0.927743	3.552575	0.000000	65.242158
-1.943442	2.878267	1.053389	3.497899	0.000000	65.325126
-1.939339	2.623462	1.179028	3.443226	0.000000	65.408089
-1.997448	2.574336	1.304671	3.388551	0.000000	65.491055
-2.018276	2.541938	1.430314	3.333876	0.000000	65.574020
-2.029062	2.511627	1.555955	3.279202	0.000000	65.656984
-2.044307	2.457703	1.681600	3.224526	0.000000	65.739952
-1.968358	2.270224	1.807245	3.169850	0.000000	65.822918
-1.908193	2.107008	1.932892	3.115174	0.000000	65.905887
-1.966078	2.122245	2.058530	3.060501	0.000000	65.988849
-2.023519	1.937225	2.184172	3.005826	0.000000	66.071815
-2.083595	1.809764	2.309816	2.951151	0.000000	66.154781
-2.124789	1.740884	2.435460	2.896476	0.000000	66.237747
